0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.922,28.624,0,150.95,123.77,179.37,80.596,151.36,161.49,174.59,139.94,195.38,103.22,173.69,0,154.1,0,171.02,140.66,120.83,202.22,0,309.21,168.95,135.89,103.49,142.09,127.4,0,200.81,180.57,132.83,167.93,138.83,0,0,145.69,136.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.924,0,154.45,82.065,120.23,77.379,172.38,186.31,184.45,155.57,199.92,117.86,178.73,103.99,170.16,109.72,188.75,154.38,121.3,147.49,149.11,152.21,177.21,144.21,92.557,127.8,139,93.318,132.94,119.77,150.54,167.95,148.36,123.54,239.74,148.81,166.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.199,119.59,102.77,64.303,99.307,100.14,92.587,36.8,53.594,71.19,88.469,119.32,99.335,138.77,31.992,87.297,75.783,108.75,142.15,128.32,94.083,77.161,73.299,90.688,79.739,145.35,133.41,133,83.847,26.515,28.667,144.4,96.832,33.611,61.726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.721,47.779,25.601,145.72,139.74,145.94,119.33,150.33,67.416,147.42,53.833,104.62,46.948,136.31,103.42,67.473,60.996,70.909,59.276,154.53,97.319,33.936,78.625,83.939,26.771,51.611,38.238,98.805,121.58,109.35,69.002,150.81,96.805,66.986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.373,49.457,152.52,141.48,140.12,98.809,129.53,110.71,133.94,93.734,161.29,114.41,119.16,128.92,79.169,48.193,88.856,63.809,173.3,68.381,57.167,36.358,102.52,105.6,41.392,39.422,85.924,125.04,84.31,106.78,121.59,109.89,62.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.049,79.828,129,99.142,55.906,96.974,31.602,79.246,29.288,59.344,27.113,87.942,61.401,38.986,63.17,77.067,62.746,73.774,63.528,31.872,53.18,42.156,20.221,52.045,40.32,55.609,78.171,60.763,50.377,123.64,56.366,62.103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.717,151.42,67.368,59.479,100.86,74.449,27.796,168.69,40.681,197.5,105.28,84.256,126.82,176.03,185.58,179.75,18.956,125.04,97.101,134.44,27.54,0,190.51,190.21,23.976,111.53,119.03,201.87,153.77,102.82,106.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.758,20.802,132.24,40.814,70.31,134.73,84.441,93.277,108.03,54.329,25.607,136.28,109.41,103.99,108.44,127.61,147.63,125.87,135.64,113.11,86.111,114.84,126.22,143.63,41.554,132.2,121.6,22.524,108.36,43.166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.326,55.745,32.567,65.186,37.69,98.217,40.721,116.27,54.185,27.315,141.98,143.11,124.83,121.31,51.829,127.35,112.54,136.06,69.049,116.29,135.4,146.6,66.108,56.816,112.61,134.38,37.145,105.98,62.534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.348,61.476,56.673,34.417,141.78,58.684,167.85,49.844,82.647,81.068,112,151.73,132.82,61.167,73.455,73.236,84.462,51.912,160.07,133.53,124.74,41.189,74.153,40.292,178.54,130.73,61.076,79.716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.733,94.732,53.155,95.638,80.838,114.04,32.005,54.769,121.48,140.19,128.24,132.1,89.86,108.49,112.58,118.08,96.298,106.91,142.31,145.62,97.118,51.491,81.209,129.21,35.358,83.716,61.143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.998,73.334,142.28,31.619,128.36,91.55,24.637,44.071,127.51,155.68,143.24,68.857,95.538,32.478,97.43,26.515,105.87,127.73,91.296,55.229,90.296,66.487,155.09,131.78,67.179,83.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.044,157.1,36.207,179.94,49.415,76.138,128.4,156.46,184.34,167.51,24.9,109.7,105.78,121.67,52.096,155.9,176.51,171.48,37.872,103.92,93.65,194.25,138.95,98.499,99.345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.639,141.96,30.323,91.161,106.83,130.17,59.101,26.12,38.226,152.8,103.09,101.66,96.972,153.26,31.672,36.124,55.562,150.69,77.398,113.21,37.833,79.52,108.57,33.026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.261,166.06,91.999,24.649,146.01,155.84,158.21,155.01,20.279,143.57,64.215,148.54,29.522,150.69,173.33,161.04,54.265,101.92,131.37,175.34,124.38,107.41,99.182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.461,109.74,135.59,133.07,110.43,63.346,85.929,172.2,147.73,93.259,140.16,152.23,23.719,37.708,32.117,175.87,96.971,151.72,27.257,102.51,121,49.622
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.287,70.355,102.25,129.48,124.06,124.54,96.495,97.743,97.757,107.31,94.147,115.2,135.88,140.66,96.425,36.609,65.062,124.35,29.695,64.201,55.881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.708,90.389,132.83,120.16,137.54,60.709,92.654,69.476,93.661,45.056,125.41,146.73,124.64,83.57,74.46,76.433,0,55.586,57.175,69.792
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.241,103.08,144.23,125.83,161.39,21.979,31.482,24.498,29.643,109.17,117.52,40.015,24.425,86.208,71.271,173.1,145.55,62.477,74.013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.331,61.416,30.002,185.9,59.264,91.746,39.525,131.17,88.722,46.244,69.854,112.39,116.38,77.524,104.67,102.58,110.47,40.714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.328,28.064,180.22,115.27,123.01,105.7,168.76,61.855,37.4,66.882,157.85,107.9,123.56,59.882,101.94,140.67,50.921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.922,171.26,96.131,103.66,83.135,152.09,65.904,38.301,68.968,137.92,107.96,106.02,80.911,102.67,125.75,43.763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.104,114.59,104.15,152.57,25.443,141.24,176.23,174.79,32.263,107.06,112.6,183.18,137.98,98.017,100.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.542,58.443,33.849,60.617,126.51,107.04,78.704,32.462,92.357,36.557,156.55,123.46,67.806,56.181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.921,49.02,39.604,69.396,91.288,45.127,52.355,84.5,64.366,111.93,140.67,59.929,78.663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.013,66.629,119.11,84.617,48.727,54.805,111.5,52.158,142.79,122.23,92.68,56.243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.379,122.27,145.46,88.808,29.026,92.924,76.326,164.91,141.67,72.341,81.865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.776,41.792,30.935,137.84,98.002,133.15,43.759,87.677,116.36,46.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.005,44.776,134.12,119.03,112.55,31.927,109.45,128.17,60.847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.658,81.722,124.95,111.37,31.173,119.58,124.97,70.856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22,98.064,55.846,184.51,148.07,73.663,76.258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.119,38.67,114.77,24.886,26.314,40.625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.064,163.2,122.88,38.38,53.318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.222,115.78,126.84,70.287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.595,85.844,39.711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.028,30.032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.046
