0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5196e+05,12.46,215.84,3907.7,19228,0,267.16,8.0263,124.69,618.54,1.6819,0.71486,8.3958,379.13,103.1,50.456,20.435,10.278,6.95,3.7884,209.39,6.983,1564,45.958,8.2823,22.456,1.9927,692.61,378.42,695.32,2254.5,1.0989,109.34,340.15,4441.7,558.62,1126.6,3.3038,3.8822,35.358,250.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,102.3,2.2983,657.18,0,0.88315,29.386,8.9822,1025.8,0,1.9069,0.92699,2.8646,12.336,0.52185,2.2423,2085.4,0.45438,2848.6,12.934,1.4482,1.2625,13.306,489.9,99.856,0.2762,0.96135,4.0808,3.7986,2.0908,148.35,2534.6,1385.1,2.1512,11.506,2.275,1135.1,4.0432,0,67.154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4817.9,47.529,8285.1,0,2.0032,0.52307,4.3326,23.663,0.36867,0,0.45324,8.253,6.8009,0.73758,2.1343,17.317,0.94715,22.832,8.5452,0.22892,3.5747,3.967,14.361,11.001,0.96264,0.90239,0.46753,3.991,29.517,2.2076,64.06,61.843,39.474,5.9366,5.3257,9.8397,0.61787,0,4.4408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11257,4849.2,0,11.596,0,3.3117,49.244,0.81037,0,0.547,58.308,7.5811,3.6316,4.5537,1.3166,0.91049,0.4262,11.043,2.5106,79.49,1.3137,1.0862,1.7773,0.1791,24.32,16.779,22.224,166.82,0,4.156,12.646,266,37.457,49.102,0,0.47229,1.1647,14.906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40841,0,51.002,59.983,441.96,509.85,4.6003,0.73224,6.244,198.29,30.309,18.734,32.3,187.29,6.7454,209.72,67.153,4.5998,418.15,202.55,224.2,346.15,3.2716,94.07,324.17,830.96,538.49,35.369,1644.9,2978.3,525.4,99.924,147.2,122.69,1.1812,4.9615,150.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13461,28.708,538.85,581.18,120.9,7.8179,265.71,39473,7987.4,548.32,1346.7,374.14,141.94,31.204,48636,45.655,344.08,935.38,283.43,630.13,86.572,768.19,197.28,1021.5,2055.3,3.5634,814.03,430.49,10801,51583,21249,8.9301,129.39,1433.8,3626.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6990.9,789.43,3849.6,2.197,9.6117,31.286,78.896,120.38,1667.1,33.469,811.25,38.318,2449.4,184.79,69.446,409.99,2000.3,1117.7,2699.5,5.0988,71.86,8534,368.46,1572.1,17459,6181.6,47785,251.26,110.28,116.03,567.72,35.708,3.564,1425.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0636e+05,619.66,23.158,8.8622,345.48,8067.4,2182,97.121,408.43,355.59,39.532,48.73,3775.7,18.439,583.56,50660,795.51,4623.8,14.77,5233,1381.8,77064,399.52,20.265,79388,97522,4487.4,673.28,2055.7,51.026,44.586,18.377,3017.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213.1,78.369,17.232,63.777,2231.6,307.85,1636.7,370.73,3474.7,174.88,8356,667.28,122.3,2157.4,1221.9,1771,1939,55.703,451.94,2341.4,1276.7,7776.4,6271.4,7377.6,21165,3337.7,1234.2,1695.3,1715.1,76.898,77.732,1031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34994,5.9469,737.36,516.91,843.25,425.34,44386,30.804,14245,2.5907,526.28,154.73,2.559,7.3999,7.2515,6.8008,62045,28.352,8.9267,31.331,8103.2,0.34876,25.523,23.538,78311,330.65,34.525,2.5591,17.957,3.3826,153.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5358.3,15660,115.78,8917.8,88.853,153.1,722.64,187.71,107.05,826.49,9112.5,4.0691,16.689,72.72,33.32,17.453,9.5933,7.7036,19.674,54.721,6.0031,155.14,101.68,77.231,1038.6,18.693,22.863,2011.2,2.0345,1229.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96472,17192,1.118e+05,1199.4,1.17e+05,1114.9,36263,166.42,10283,22136,14.974,192.75,201.4,196.23,1550.9,356.09,56.041,499.09,889.54,17.628,494.76,394.72,8803.3,2318.1,583.8,37.839,4169,11.443,1090.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1835e+05,77555,1892.2,69761,1003.7,1559.4,96.912,1.7108e+05,398.27,182.9,5910.6,794.57,2382.6,395.07,14239,285.8,19279,8220.8,16.731,4346.8,2628.5,2.2154e+05,18480,95154,40.516,442.65,316.35,6171.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7524e+05,897.1,52023,4987.1,12069,744.02,1.4162e+05,12634,87.901,1597.1,925.12,1217.5,1482.7,1543.7,120.66,2834,1822.6,75.477,2408.4,1608.7,12985,9194.6,6281.1,139.46,12472,67.272,4342.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7565.9,1712,76.138,2934.5,73.452,759.71,8177.5,54.089,286.12,54.96,158.37,326.65,27.707,17426,83.658,45012,475.44,424.46,2104.8,7662.4,955.36,668.1,14.242,37.523,45.975,306.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8117e+05,748.98,1.0735e+05,95.582,24509,1473.8,25.157,176.91,218.03,208.58,43801,543.53,58.703,679.13,7930,10.173,551.44,495.69,92468,5744.7,673.86,32.881,512.47,46.632,2785.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3331e+05,544.56,31983,9951,225.25,77.52,2860,76087,9674.5,70.896,604.75,156.51,1167.7,156.32,1891.6,48238,11911,653.78,8566.9,876.21,9540.5,3651.9,31.615,45823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1267e+05,76.56,4158.9,5629.6,10.202,69.404,136.07,115.32,57830,45.336,177.43,80.256,9719.6,11.94,282.19,257.45,33691,1858.8,86.445,21.083,366.86,7.9705,947.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76503,1359,41.541,23.621,62.635,2229.9,407.23,8.7847,15.167,348.8,41.429,65.347,12023,11441,52860,81.228,1081.6,24.151,13734,504.56,3.5475,3157.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4607e+05,1554.1,191.94,2978.2,1664.3,2089.8,757.5,2554.8,203.73,5227.3,2562.5,88.22,4687.7,2645.9,15541,92120,14675,275.53,17728,435.38,16015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17428,13.206,35.908,43.206,48.058,274.92,46.09,545.32,43.413,4334.6,20.803,95.538,165.33,1401.2,720.72,57.869,4.2839,900.99,4.1922,152.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77806,622.27,91.445,227.1,3.4887,34353,16874,79787,20895,39.78,734.41,32994,43330,1197.4,3823,15.774,10.643,178.54,3534.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32627,6265.4,37189,9.4614,6240.5,1741.4,55696,626.8,41.211,22706,39349,2499.4,1135,11786,49.349,55.981,27.808,18242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16820,46466,15.206,707.33,201.61,1949.7,97.433,1676.3,70136,16180,410.23,1021.2,1449.3,2827.3,280.06,18.932,13965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48804,14.53,1910.5,795.58,7762.6,263.57,756.43,1.2231e+05,31680,1023.6,1074.2,4623.5,433.13,156.45,43.197,27119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5597.7,25.305,20.461,25.001,7533.9,1.887,38.725,40.078,70846,359.77,26.435,2.9221,38.435,4.5103,151.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2512e+05,978.02,1.7259e+05,1040,8.0408,2147.3,4471,47840,1771.6,71377,13.324,45.622,209.94,28562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19176,6859,38557,2138.9,1978.9,17240,6744.6,428.07,894.92,92.833,13.01,35.099,1081.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8798e+05,5699.2,20.296,16655,1.1732e+05,51064,1459.8,36464,34.852,80.729,99.473,28113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4553e+05,335.27,824.86,8025.1,1.654e+05,4199.1,3504.1,20.89,66.463,225.28,1998.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8579.2,5697.8,21582,46.859,66.826,12.644,2674.5,25.832,0.58842,458.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9526e+05,1.8874e+05,2273.3,2132,3331.1,15064,510.24,52.722,13667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5138e+05,10952,1448.7,2382,18772,339.86,40.598,22073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7448e+05,22862,92130,37.277,278.53,1791.9,18027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1091e+05,35168,217.17,11837,30899,27920
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9214e+05,17.15,91.556,1299.6,21330
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.4,94.16,0.422,695.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6486.1,7.592,5881.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4885.9,2598.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34580
