0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.143,26.785,83.785,112.15,132.15,127.52,110.16,95.74,71.916,111.4,84.951,76.746,76.4,77.047,49.596,133.51,61.221,61.679,51.841,60.845,90.036,37.141,123.64,106.95,67.502,82.03,123.05,62.013,82.018,92.142,130.79,106.34,52.023,42.73,93.174,127.61,31.681,63.427,22.075,128.89,71.302,84.435,91.836,96.551,111.7,107.55,106.55,55.301,49.287,78.927,73.274,86.789,71.33,55.462,131.18,111.71,138.54,27.968,28.499,50.961,110.7,79.615,112.63,21.658,88.162,71.271,62.812,165.23,128.66,92.415,109.48,185.78,167.4,111.35,41.022,55.165,71.506,144.4,147.81,0,172.93,142.42,100.65,114.57,141.95,115.22,111.39,115.21,127.36,109.03,172.59,93.509,97.857,89.411,96.265,89.262,80.559,189.75,0,99.891,110.99,130.96,103.59,133.56,118.51,0,0,90.499,43.074,136.55,152.5,87.537,82.731,68.082,0,98.189,117.55,147.97,118.4,136.41,157.43,146.67,88.521,90.927,138.46,111.86,126.03,131.22,116.31,149.86,162.36,165.8,72.814,30.313,87.324,153.26,89.716,145.4,54.959,119.56,102.15,82.259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.458,68.141,129.31,153.13,150.11,132.31,120.67,105.43,130.78,69.527,67.152,48.831,54.94,21.457,150.05,61.538,83.484,56.163,119.95,114.14,27.917,145.59,128.75,77.016,100.94,117.33,76.011,82.941,100.43,145.45,124.13,98.207,25.484,74.487,123.56,27.225,87.338,48.758,147.73,85.383,135.78,78.657,63.763,134.5,127.6,125.37,72.136,48.478,67.307,61.252,82.444,51.778,27.082,148.37,142.04,149.6,28.377,34.877,121.07,123.56,100.32,134.48,29.974,89.354,86.353,77.253,208.03,144.84,121.24,0,0,176.03,156.15,69.895,68.168,45.27,119.79,176.76,0,179.21,184.57,155.62,138.92,190.6,115.48,110.52,173.62,130.88,216.84,215.8,107.36,136.18,108.9,122.68,126.96,102.47,190.88,0,117.93,134.96,0,141.45,141.98,139.71,0,0,117.35,48.258,134.75,183.87,92.545,121.22,94.448,0,124.33,134.81,129.37,113.72,164.95,159.78,172.19,121.8,103.56,155.01,102.36,127.03,120.41,107.08,210.23,0,0,81.8,56.16,114.12,154.96,128.32,0,83.458,130.37,132.79,125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.237,182.23,199.49,177.99,159.99,152.14,123.35,125.79,41.843,24.082,68.84,40.642,79.81,157.06,78.972,127.31,40.306,117.58,130.55,72.401,229.52,0,105.81,123.37,142.97,100.12,100.89,111.36,0,185.14,111.6,69.794,34.146,151.71,23.779,118.41,109.78,148.2,101.52,148.54,106.92,44.382,174.29,197.71,136.47,120.04,55.755,47.885,33.345,78.052,78.593,47.612,197.98,146.53,172.11,25.107,72.429,99.5,165.53,122,0,109.89,103.94,101.69,101.19,0,156.52,187.07,210.63,0,0,276.45,183.22,126.96,123.62,163.09,236.59,0,0,209.56,194.94,186.77,191.15,155.37,158.27,157.93,162.12,133.88,259.3,147.05,169.62,151.72,180.32,189.22,144.24,232.3,0,0,185.21,190.1,159.03,167.56,190.24,0,0,149.52,90.438,171.79,214.16,121.86,200.21,160.93,0,170.99,242.49,175.1,165.52,195.17,254.67,204.11,155.69,144.16,162.83,148.46,149.84,151.91,136.65,0,222.12,0,125.11,101.25,166.52,0,182.93,0,126.53,175.19,171.55,158.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.244,59.853,34.764,48.598,68.189,50.173,46.187,147.65,174.18,153.04,220.79,175.18,63.81,103.64,72.263,111.62,61.083,33.604,122.8,98.51,109.62,98.9,109.79,145.91,91.886,133.37,127.39,50.821,21.051,67.445,60.676,185.68,177.52,153.45,55.677,98.601,51.942,98.731,22.909,142.73,0,27.284,68.449,58.471,84.655,99.105,161.74,137,121.81,135.65,158.19,53.063,75.008,61.853,138.11,58.948,63.429,29.756,79.978,116.13,115.45,130.21,104.75,96.773,138.67,224.1,151.28,136.37,138.54,99.998,91.12,102.16,137.91,159.35,223.51,120.05,139.47,125.36,111.21,109.99,127.11,119.47,195.02,207,217.09,245.66,175.41,142.12,181.18,166.58,176.68,159.72,134.12,168.59,143.87,132.23,140.74,181.53,266.51,172.8,213.44,195.39,157.81,114.97,164.72,69.14,219.75,271.25,159.97,139.95,135.66,135.14,187.89,110.59,223.29,0,111.39,110.58,104.04,165.03,179.82,202.85,196.45,184.69,197.77,181.87,134.3,129.44,148.23,178.37,70.136,157.63,113.23,122.93,126.54,144.48,199.75,188.2,196.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.475,25.453,51.409,67.271,71.94,48.998,182.44,200.69,166.06,171.65,123.06,25.388,148.59,122.59,154.72,122.83,109.56,163.39,58.331,62.417,132.77,142.95,93.795,135.95,142.69,150.34,17.932,47.59,106.68,51.521,178.42,104.03,160.84,116.3,132.07,29.616,78.799,40.641,107,183.01,35.738,46.754,84.651,125.77,147.13,182.77,172.19,152.32,165.04,133.83,17.841,44.588,27.607,174.41,78.26,119.8,74.036,126.67,59.019,156.34,145.52,140.08,120.9,102.67,0,180.29,146.93,105.37,91.955,121.63,136.8,189.74,213.18,0,132.81,116.51,121.35,112.58,110.49,125.86,122.75,0,255.46,0,0,0,107.11,198.12,175.42,210.1,194.71,177.94,220.31,101.37,92.254,0,0,0,0,238.43,208.74,107.85,125.3,151.59,65.218,288.26,0,0,168.24,176.07,115.79,145.97,115.11,299.72,0,110.72,106.12,122.64,172.24,222.87,0,234.76,0,0,0,112.74,91.702,101,0,95.726,191.8,145.65,172.93,92.168,178.24,273.71,197,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.996,45.676,69.99,71.859,48.595,164.38,192.95,162.25,192.43,128.99,34.51,127.61,105.22,137.17,105.76,82.091,147.14,75.519,80.709,115.87,130.89,115.54,115.33,150.41,145.93,19.599,21.39,92.275,58.353,208.88,136.51,160.1,100.36,119.91,40.563,98.182,30.596,158.16,0,27.544,52.295,66.784,111.6,124.55,182.26,167.57,142.45,154.22,157.15,23.243,57.419,39.134,158.5,65.636,103.5,51.001,100.02,75.153,133.7,148.31,125.34,113.58,114.21,207.98,187.31,150.73,113.34,94.129,98.693,130.28,149.69,175.8,225.86,121.5,120.54,120.85,110.31,110.88,125.37,120.09,205.45,232.52,216.47,181.89,0,117.75,195.13,177.41,197.26,177.97,162.18,184.07,117.21,108.33,0,214.34,206.52,184.68,223.98,219.99,110.49,115.21,150.96,69.456,0,187.2,169.83,167.94,160.46,120.23,166.16,111.54,0,0,109.39,106.45,105.48,172.81,189.66,201.62,241.13,192.11,247.72,199.99,114.07,113.12,110.39,230.77,72.233,172.11,122.32,154.71,103.7,165.51,216.06,205.88,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.714,43.551,83.985,60.071,131.47,143.8,138.45,191.09,156.61,35.178,107.02,97.306,110.03,77.616,49.89,130.64,47.58,66.764,112.95,126.2,161.71,104.74,132.02,128.62,59.034,51.913,88.488,47.425,183.57,185.1,144.25,59.686,103.28,55.442,124.75,59.182,147.32,157.86,30.048,26.679,31.663,94.715,96.622,146.4,121.82,117.49,128.1,142.06,34.032,54.988,38.747,137.32,51.595,75.705,33.129,32.58,48.512,118.85,133.04,112.41,109.65,100.93,206.63,154.02,127.79,101.05,82.034,83.665,89.798,132.7,166.84,214.24,111.14,108.59,108.96,100.38,99.706,114.18,110.65,195.45,203.92,207.54,355.22,185.03,105.9,174.6,160.29,170.2,157.68,122.16,167.39,100.72,95.726,167.25,189.81,204.68,163.14,204.55,187.24,100.24,102.52,149.57,58.8,243.83,200.36,184.09,139.9,130.42,112.36,157.78,102.42,241.35,204.54,98.973,97.005,95.258,163.75,170.94,200.98,191.59,185.81,198.59,179.55,103.79,97.675,104.98,176.07,61.687,154.11,105.61,113.55,92.835,144.31,188,175.76,177.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.239,70.2,63.729,125.98,141.08,142.19,202.08,142.83,57.83,112.83,111.1,72.065,76.484,49.632,79.509,38.679,46.007,124.71,139.88,149,121.41,151.53,150.42,68.943,61.235,99.434,44.252,182.69,174.84,129.84,62.419,47.816,63.056,99.928,60.316,165.14,192.91,57.165,40.093,28.921,117.65,90.632,143.42,114.46,128.02,140.16,148.35,59.601,44.031,52.233,101.07,46.144,67.416,60.345,25.943,34.316,90.233,149.65,127.33,123.45,99.061,198.3,119.17,123.89,100.54,82.702,80.227,79.794,117.33,153.7,197.05,110.37,109.2,110.28,99.172,97.966,112.12,110.27,182.27,182.85,190.45,204.6,161.14,102.84,164.72,151.9,152.95,139.15,111.78,146.03,97.915,86.883,164.58,179.6,190.01,157.66,195.06,182.66,102.42,103.92,145.62,57.788,214.12,199.44,165.26,111.3,103.23,113.17,154.26,104.07,206.31,255.88,99.282,96.642,93.683,158.39,159.22,177.08,175.77,173.07,194.9,181.72,103.91,87.407,95.705,162.94,56.755,138.53,102.95,101.45,88.853,123.08,185.75,169.33,165.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.496,18.713,109.42,120.69,100.74,115.24,30.517,49.937,91.654,48.679,71.72,62.98,66.898,78.039,57.949,65.6,42.964,56.813,20.794,61.476,64.7,72.464,61.19,56.167,26.046,16.593,117.26,36.055,105.07,58.389,59.915,39.778,19.004,17.905,58.678,110.08,80.222,105.09,65.337,64.396,79.032,112.52,106.9,97.006,94.109,75.59,81.831,29.961,59.051,105.95,56.676,54.974,63.316,66.681,145.71,76.69,70.421,67.202,45.989,199.34,180.62,119.11,138.16,139.43,124.66,97.668,82.743,93.656,120.75,193.43,151.34,0,134.47,118.64,112.57,135.53,139.06,182.24,181.16,184.29,162.46,0,138.24,157.78,132.99,132.43,128.42,117.72,136.39,0,0,146.17,154.26,209.61,151.59,188.88,172.61,0,0,114.41,91.584,195.69,228.07,154.87,114.29,99.493,158.57,137.64,129.8,201.54,145.35,135.35,133.47,115.33,125.27,149.78,179.93,181.53,158.1,200.82,0,151.8,0,207.22,152.11,69.651,123.64,120.54,108.76,0,97.904,193.85,148.11,143.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.34,112.08,123.86,100.66,115.16,49.058,31.224,108.81,74.248,111.16,79.8,69.199,121.2,68.764,34.792,74.159,67.331,31.241,84.096,68.574,74.173,38.782,37.502,57.547,27.416,122.16,50.699,107.43,69.811,93.687,20.612,18.626,22.509,55.634,114.12,46.622,57.417,57.864,89.102,106.46,115.87,110.88,104.55,98.603,81.954,53.068,24.138,45.322,114.56,56.428,78.614,49.642,72.163,63.786,112.03,68.874,83.19,75.622,120.55,227.79,132.47,141.66,117.45,90.82,89.789,93.187,163.2,161.99,209.93,115.69,117.22,116.88,107.67,106.81,122.75,115.63,190.6,201.84,173.67,179.22,0,120.02,183.62,172.87,179.52,154.71,127.66,169.21,120.56,108.76,0,201.29,193.03,166.77,214.93,194.53,107.27,109.19,165.41,64.483,212.56,258.69,175.5,130.18,116.76,122.69,191.05,113.17,0,159.56,106.36,102.07,100.57,178.12,175.64,324.36,198.71,186.67,190.47,0,112.93,117.51,117.39,169.07,64.567,160.35,111.88,118.73,103.72,142.29,207.44,196.31,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.466,42.91,38.163,46.829,83.867,142.99,32.59,89.7,63.489,97.014,107.18,69.246,157.25,128.55,93.457,105.24,123.17,83.244,62.631,62.196,159.61,151.13,97.752,82.895,32.134,131.72,37.354,95.563,85.541,134.65,85.812,118.7,81.588,38.319,145.2,172.4,113.98,71.686,44.93,23.121,27.764,23.543,42.656,42.405,173.55,135.59,151.81,49.6,73.091,81.131,127.91,106.85,0,90.871,47.341,33.795,89.653,242.75,160.32,174.76,210.73,251.86,190.06,180.61,144.99,117.73,121.24,161.77,207.97,0,239.17,197.28,177.5,181.34,211.88,158.87,157.09,158.75,159.59,134.88,228.91,148.18,170.71,151.78,190.13,177.4,141.74,0,0,158.87,189.17,189.49,164.65,171.08,182.35,229.77,0,162.41,89.984,172.18,216.64,122.65,174.59,152.74,203.85,167.28,183.06,177.96,158.5,226.29,225.55,180.79,153.55,144.42,164.51,147.73,146.03,154.17,146.69,243.63,223.05,0,123.53,101.05,168.21,191.17,169.12,194.53,126.57,176.13,173.1,151.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.109,62.841,40.026,83.088,162.85,63.252,124.96,37.588,108.08,122.05,62.383,203.06,158.24,100.16,118.57,140.03,102.25,98.157,106.17,181.65,0,114.01,71.061,37.123,147.44,28.542,107.22,91.708,150.15,97.74,144.83,107.37,45.609,160.67,175.89,130.12,119.03,29.587,42.504,25.963,68.172,73.974,54.409,191.52,145.74,171.74,28.124,68.194,95.995,154.12,117.59,0,86.728,98.759,94.815,95.487,0,159.21,181.97,209.82,241.47,222.4,210.47,153.18,123.33,117.33,160.8,225.68,0,228.51,203.95,191.04,178.35,193.33,154.1,156.23,156.06,161.15,134.6,254.56,144.79,185.06,148.22,190.84,194.49,140.96,207.64,0,164.54,197.89,196.34,159.95,168.19,180.92,0,246.56,165.25,88.362,170.55,213.1,120.26,185.23,158.94,213.2,168.42,197.5,172.37,159.08,270.46,238.91,210.43,165.93,141.49,158.72,146.99,158.7,153.24,137.05,0,211.38,240.6,122.28,94.599,167.59,217.36,185.24,0,126.19,174.18,168.32,172.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.114,40.637,45.436,138.34,67.897,102.92,81.034,110.68,118.41,79.846,0,0,103.87,97.225,81.479,99.515,36.878,80.594,160.83,143.86,113.92,55.104,40.182,72.158,41.909,106.94,100.03,125.48,83.838,127.64,27.353,25.879,144.8,171.9,126.86,86.765,67.449,30.95,43.88,32.506,22.27,21.296,174.52,94.712,142.15,62.04,70.728,95.284,135.28,118.65,0,81.572,43.903,66.065,100.48,0,145.5,184.15,204.27,0,243.35,186.44,163.84,117.96,117.43,149.97,215.04,0,225.72,205.81,187.31,177.04,201.31,153.97,150.19,146.5,143.97,122.53,266.5,150.04,171.36,151.41,186.28,191.16,139.88,0,0,0,184.68,191.13,183.25,163.61,179.57,0,0,183.25,81.64,160.1,192.03,111.33,186.74,163.18,0,169.21,0,165.79,162.62,218.96,268.59,183.47,188.75,143.05,149.82,137.5,128.31,144.77,126.05,234.82,0,0,118.08,100.35,184.63,208.75,183.88,0,130.4,168.77,172.93,149.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.87,50.187,146.29,127.62,162.73,89.105,176.72,187.26,80.425,0,0,108.59,124.55,127.74,128.48,83.627,108.74,165.5,0,134.89,70.436,22.863,134.41,21.541,157.87,110.02,151.73,97.706,168.25,85.753,18.559,209.63,247.07,202.48,144.5,94.073,43.123,50.436,63.63,57.819,25.867,167.27,135.42,160.71,47.187,78.959,156.2,211.29,234.58,0,80.936,85.722,106.13,116.07,253.07,157.43,190.49,249.63,0,0,0,181.38,131.1,125.4,160.71,0,0,0,257.88,204.5,183.51,215.12,161.22,159.34,157.77,160.49,131.01,242.19,150.43,188.29,156.67,186.03,203.31,148.65,0,0,223.47,200.93,216.4,156.03,170.84,196.06,0,0,149.45,89.637,171.36,220,121.96,229.66,152.23,0,175.74,0,173.27,156.23,0,0,200.89,148.22,149.84,162.33,150.21,201.74,150.8,129.99,234.25,0,235.76,126.52,109.46,164.56,238.89,194.64,0,128.8,182.52,184.77,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.806,102.6,101.78,121.4,83.139,157.28,158.06,50.895,146.2,155.14,86.837,46.093,18.44,100.46,24.283,59.996,173.13,0,103.89,19.819,83.26,19.259,29.442,141.7,75.802,92.667,37.065,130.85,28.449,67.28,165.3,162.4,152.63,110.2,75.557,77.65,82.334,77.371,48.814,20.863,177.1,63.927,109.44,49.314,42.768,149.47,162.22,156.18,0,54.442,55.525,76.376,129.17,223.23,124.13,133.76,235.07,221.47,0,188.14,78.912,108.34,0,135.57,0,0,0,176.34,144.32,275.66,192.8,132.26,134.32,141.51,132.02,64.272,247.58,126.31,145.66,135.15,168.55,143.89,133.11,0,0,0,171.13,0,0,156.73,156.88,0,0,0,73.675,148.03,170.29,99.696,136.85,138.72,0,163.27,0,0,123.91,222.07,0,145.55,223.24,124.25,132.13,122.24,0,107.76,107.84,0,200.1,0,98.347,77.492,109.43,218.85,195.34,0,109.92,124.72,170.02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.962,144.04,118.3,153.39,122.81,106.41,152.93,35.332,29.325,119.9,102.23,63.373,131.7,100.22,112.05,25.185,50.985,99.532,34.649,153.47,80.281,135.4,113.6,132.51,23.013,48.403,41.627,78.907,137.5,39.24,33.117,82.647,126.47,139.42,140.76,145.22,146.25,134.7,102.61,24.632,21.566,25.278,146.01,71.932,120.53,76.327,113.65,30.72,139.59,96.752,122.83,133.9,97.905,244.96,200.97,165.67,100.8,83.484,122.06,141.92,176.96,0,213.24,135.34,112.54,120.61,110.32,102.77,114.26,119.26,221.52,277.66,143.93,0,0,94.844,199.47,178.75,211.41,192.92,175.6,217.38,88.722,68.704,0,148.87,113.75,239.6,180.06,169.12,108.91,123.14,149.27,53.023,214.9,124.49,209.16,175.13,164.16,110.49,119.52,119.55,144.3,202.49,111.47,102.67,125.49,183.16,200.77,0,0,232.58,0,156.01,107.42,74,91.22,193.05,90.188,184.99,138.92,180.95,81.91,190.75,190.19,174.02,171.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.342,31.912,56.533,73.859,86.741,63.146,179.04,180.83,66.519,66.069,125.19,40.152,74.371,70.968,134.07,106.57,31.327,96.445,120.03,133.75,75.725,74.547,78.029,127.17,75.64,69.346,91.812,121.96,112.33,145.88,101.22,22.563,30.98,64.771,27.448,46.152,63.933,74.06,143.25,132,146.75,47.289,60.879,54.043,92.659,88.584,0,64.347,76.654,32.53,56.049,207.01,146.61,155.85,183.02,222.46,193.09,159.43,136.49,84.38,117.6,151.88,193.25,0,226.87,178.16,161.59,161.56,187.6,149.92,143.52,151.53,173.95,171.48,241.02,136.07,146.6,130.54,155.04,162.54,124.85,225.6,0,134.74,158.67,179.66,143.38,167.81,164.35,198.41,213.4,131.92,78.764,167.88,199.38,115.62,152.28,130.86,216.22,146.16,174.47,172.89,157.56,192.88,197.64,167.8,133.05,128.12,154.86,141.87,152.24,151.46,142.34,213.8,193.24,195.28,112.19,80.258,127.72,169.38,155.72,0,98.285,162.72,146.5,136.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.375,64.62,44.676,68.569,75.837,162.15,155.32,51.618,49.978,125.99,21.764,83.875,76.248,110.61,85.241,20.485,93.579,145.39,134.02,112.78,56.185,63.389,97.197,51.059,41.387,96.007,130.34,93.537,137.21,100.44,22.42,39.501,121.71,91.623,70.695,88.223,108.1,122.04,128.07,119.92,80.481,61.246,28.213,73.987,89.225,165.69,64.67,82.151,45.827,46.734,229.05,159.46,132.99,158.47,211.39,176.45,145.66,101.44,86.111,122.48,173.26,181.97,0,194.68,165.51,154.3,141.31,175.16,160.93,156.38,167.73,160.57,158.41,216.61,136.03,134.42,128.71,130.98,141.56,124.05,231.33,228.47,140.94,151.49,164.99,136.46,172.65,158.31,0,175.55,120.03,82.429,174.88,198.58,134.29,122.73,107.57,202.38,135.28,147.62,175.35,175.91,173.56,178.29,156.31,129.09,129.39,168.57,145.49,153.66,160.96,147.67,183.68,215.74,301.27,127.7,76.797,119.1,166.29,144.53,174.1,95.406,154.51,141.12,130.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.283,48.687,63.291,23.21,158.56,145.06,78.87,98.227,140.16,77.58,98.99,102.98,142.36,117.91,58.496,75.175,92.036,148.01,50.798,44.788,22.283,135.38,72.105,73.234,109.59,88.581,123.34,139.38,78.819,66.626,26.098,65.598,38.488,69.471,83.283,80.225,156.52,139.72,169.54,22.837,57.08,21.606,102.64,65.29,157.43,35.79,96.636,73.149,77.118,222.07,155.48,132,159.75,222.94,188.82,145.78,107.77,85.193,115.16,155.64,178.46,212.09,199.03,161.31,145.89,146.35,174.11,145.2,144.34,152.75,160.17,146.92,220.31,131.26,133.11,127.19,131.67,142.65,121.81,214.62,192.81,138.65,152.3,170.39,134.85,162.42,157.61,226.47,183.59,121.74,77.09,167.56,197.65,117.87,125.7,106.59,198.79,140.47,154.61,164.62,152.45,188.97,179.68,154.56,125.35,126.56,154.86,139.23,156.28,146.82,136.7,223.45,211.94,200.74,112.37,75.004,117.26,163.1,140.42,0,96.195,159.67,138.82,131.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.397,47.865,73.865,152.59,138.4,92.395,104.28,160.5,71.598,106.81,102.69,112.02,81.352,56.719,115.94,144.37,163.1,134.54,21.201,58.233,102.34,66.127,47.806,123.78,116.11,89.078,117.52,69.284,65.605,55.831,111.87,88.877,89.069,103.52,111.36,120.17,116.1,133.66,96.01,65.992,25.11,61.386,54.741,193.51,72.317,108.5,83.578,88.162,202.22,167.6,125.83,146.02,195.04,163.01,134.65,85.023,92.141,124.25,165.38,171.04,206,184.36,152.16,130.47,132.21,160.32,169.23,159.29,171.67,169.18,134.12,208.82,139.24,129.63,129.07,127.45,126.6,123.71,197.41,0,134.2,146.9,200.72,131.48,177.11,159.83,192.48,173.09,114,101.05,198.57,224.75,143.74,117.27,100.59,194.62,127.84,141.85,175.69,147.75,169.96,171.15,141.55,129.52,132.75,183.12,159.32,165.73,175.13,147.05,186.93,172.09,0,133.57,76.494,117.6,152.81,122.85,210.75,95,173.13,142.66,124.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.477,74.373,141.2,158.76,91.436,103.04,152.45,82.793,115.42,111.49,91.683,59.417,64.747,124.3,175.95,171.03,128.28,25.795,50.255,85.381,89.063,37.008,131.11,180.52,65.932,101.11,44.824,74.956,71.684,120.56,97.615,99.243,111.95,123.3,107.07,138.67,111.2,99.996,59.042,42.388,30.677,27.551,147.73,85.635,114.99,92.196,89.042,190.78,188.82,119,135.38,187.05,146.34,105.54,85.401,101.27,132.56,188.54,147.26,176.81,169.12,118.86,110.61,124.93,138.57,176.72,179.41,182.72,174.52,150.15,182.94,159.56,144.26,145.75,131.64,117.05,139.59,202.59,179.75,145.23,173.16,196.25,155.47,193.27,183.95,170.92,164.82,131.94,85.461,204.21,231.23,163.44,112.57,99.922,166.7,154.06,127.56,211.95,171.31,152.95,158.07,110.87,153.2,152.57,172.39,169.71,169.68,189.37,171.82,182.54,218.66,175.62,149.36,69.82,131.33,120.64,108.9,196.08,109.75,182.35,164.51,148.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.874,153.27,137.28,78.53,94.496,131.25,76.544,94.201,104.32,156.38,130.51,64.002,54.667,88.484,138.98,31.198,56.315,24.64,140.04,77.079,84,99.006,95.082,136.53,135.98,84.258,69.152,36.31,75.257,53.015,74.078,77.143,56.484,161.53,148.77,157.28,20.99,45.409,28.151,114.85,71.327,149.45,22.413,96.665,80.638,75.851,217.44,138.51,127.02,153.6,223.61,184.24,142.71,90.689,73.979,105.33,136.74,178.56,180.31,197.89,157.28,141.59,140.57,163.42,135.2,127.21,135.72,141.73,125.62,210.06,121.98,128.22,118.2,126.24,134.42,112.25,178.56,200.1,130.57,144.7,157.86,128.14,151.28,148.49,179.78,182.44,116.02,65.183,147.75,183.89,99.099,119.87,101.67,180.74,131.88,144.54,150.61,139.79,181.99,178.53,152.73,120.43,116.25,135.71,120,138.6,131.32,125.9,209.57,181.62,195.04,96.254,65.976,112.6,160.53,135.05,180.83,87.004,149.31,132.56,124.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.337,22.76,0,127.91,82.832,169.9,102.6,132.57,65.676,96.141,123,26.879,169.66,102.83,148.81,167.13,122.26,52.526,64.282,78.635,84.466,0,73.073,42.192,82.855,183.5,175.21,0,182.89,190.12,104.19,138.57,58.528,16.311,33.971,150,51.946,156.85,113.8,136.69,18.648,134.22,100.08,156.1,163.18,94.04,0,0,199.42,97.817,78.034,123.03,166.86,0,0,194.72,130.7,108.25,118.77,106.39,95.166,94.332,103.92,189.69,213.67,197.22,0,0,87.028,178.91,178.03,209.7,189.27,167.39,196.81,83.252,61.579,0,124.32,112.65,167.7,138.06,143.67,102.7,123.31,146.42,47.033,194.8,120.3,181.49,0,170.51,95.499,98.295,114.7,0,0,108.09,98.492,125.03,0,182.02,0,0,255,0,186.5,105.89,68.977,83.712,277.18,86.246,187.75,163.95,183.86,79.11,185.6,118.44,130.27,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.847,0,97.786,82.277,0,82.287,102.79,83.863,0,136.84,17.797,158.47,79.903,130.23,131.06,104.45,50.947,51.319,0,0,0,69.598,66.503,78.352,0,137.52,0,0,0,0,147.6,74.681,13.272,40.563,132.4,40.652,130.98,0,0,17.947,112.14,110.07,136.06,0,74.127,0,0,126.84,78.957,56.32,84.878,118.57,0,155.45,0,111.04,97.881,100.69,86.914,76.872,71.189,89.493,0,0,0,0,90.477,62.54,196.87,0,0,0,0,0,55.925,32.647,0,94.035,94.434,0,266.53,95.361,83.849,102.43,135.47,21.108,0,97.121,0,163.44,0,68.91,70.444,96.756,102,0,88.07,84.458,91.803,0,0,0,0,0,0,0,86.983,40.867,61.326,0,50.998,0,114.26,0,53.897,0,95.798,0,0
