0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.641e+05,2.9466,53.366,3309.8,17931,0,310.52,18.45,71.913,511.15,10.565,6.1906,60.141,661.82,186.17,517.3,94.759,11.646,15.011,3.6384,321.31,5.4598,907.1,52.747,9.6925,26.375,7.0818,603.54,529.69,624.77,3465.2,1.5484,70.669,230.08,2252,391.97,840.25,1.3964,7.7065,96.961,839.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432.5,13.797,0,292.63,0,0.35802,20.716,8.2923,686.49,0,0.61518,3.9846,2.4161,16.716,0,1.1425,1673.9,0.46237,1832.1,5.7187,1.8801,0.90478,11.713,511.13,81.39,1.3465,0.40487,3.5347,2.0513,1.7786,280.62,1515.4,663.63,2.6853,4.6022,0.87153,447.31,2.5212,0.63099,73.055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8626.9,19.155,7518.5,0,5.525,4.74,6.3538,7.0392,0.87922,0,4.2469,17.679,7.0842,5.4398,10.848,4.0209,2.9661,4.6756,11.788,0,1.7063,2.5225,3.1925,4.0158,0.62402,1.3607,0.85718,2.9083,48.563,3.8292,19.916,19.518,28.999,8.2589,3.0464,1.8447,0.29733,1.6893,12.138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,5306,0,47.814,1.6108,2.8391,52.362,7.3181,0.82678,23.386,154.33,42.661,56.702,49.825,2.4016,6.7146,0.74057,74.142,0.79485,17.384,2.7647,0.45999,1.4991,1.4145,12.751,11.117,13.475,424.32,0.30988,5.2588,15.615,211.57,69.358,60.296,0,1.6268,14.012,60.192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42777,0,169.72,168.74,689.48,447.9,24.834,2.9865,81.218,649.19,129.34,204.22,176.77,343.28,38.646,256.08,283.82,8.6962,501.59,528.37,448.8,757.46,10.198,389.15,242.55,1011.4,1609.3,215.63,2322.9,3985.6,847.52,226.57,370.09,87.41,8.5875,37.875,444.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15536,45.275,841.04,1083.9,245.47,47.516,654.64,36978,7694.9,1263.5,2198.6,320.55,256.54,19.752,52181,39.035,94.443,1561,264.25,767.92,116.2,1272.5,259.22,2089.3,5146.5,12.034,1237.7,619,8776.4,70259,19759,7.7878,137.4,4754.1,6450
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7290.4,2326.9,3950.4,2.9664,8.9877,47.781,149.62,103.1,2347.3,32.653,1377.2,15.417,3354.7,133.49,48.377,344.14,3410.9,1142.5,2405.9,4.5522,164.19,11562,1251,1862,15795,6945.2,28817,167.02,53.803,174.21,450.66,11.797,3.8367,1936.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59195,923.5,14.85,9.7623,353.11,10884,1102.9,131.25,280.64,451.78,16.916,127.57,2747.9,12.191,1386.6,30828,697.1,4918.8,6.5179,5459.6,968.11,75698,1316.9,46.547,78734,92066,3690.4,543.41,3765.7,56.505,17.499,34.141,2120.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923.7,283.77,34.379,711.37,4556.9,853.75,2313.3,2518.8,2380.8,304.71,6521.4,2140.3,71.808,2756.4,1584.7,1205.7,1698.7,85.66,2361.4,2470.1,5311.4,6190.6,4707.6,4545.4,9022,3737.8,1538.7,2673.5,604.86,55.926,185.51,1566.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69061,18.326,4355.8,1311.5,864.11,1448.2,43073,25.366,37338,6.8536,778.57,960.25,5.238,6.7579,7.6431,8.9544,1.187e+05,36.912,9.4875,44.194,8619.7,0.81622,14.37,47.967,72684,724.86,25.766,0.62466,35.658,18.551,410.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39866,23874,148.17,26465,58.752,248.22,1494.3,123.73,138.21,3430.6,7381,3.8152,10.031,66.213,22.6,26.103,15.478,4.0537,33.138,135.96,27.626,137.91,104.56,170.7,1510.9,14.753,19.224,24099,6.5382,2768.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99184,23966,73533,2394.8,1.2824e+05,1692,60380,231.99,23225,16515,27.969,196.72,206.24,188.6,7411.2,633.64,53.649,921.86,6121.4,54.025,588.12,701.62,19197,6060.3,324.29,36.71,11184,57.193,3149.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.163e+05,36043,5675.9,81482,672.77,747.7,58.357,89568,287.3,437.43,6608.3,611.54,2405.9,398.77,24058,547.27,33154,33625,20.553,6497.2,5327.3,1.6239e+05,13207,65370,19.917,301.06,1116.9,8644.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0625e+05,1309.9,19162,3997.9,6395.4,503.01,1.0662e+05,7637.2,49.582,867.75,526.76,723.85,971.48,1304.9,76.98,2525.4,5154.8,129.47,1678.4,1447.6,9013.2,21580,1628.2,102.11,21724,254.91,7782.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10714,4810.4,111.19,2321.3,118.25,2593.9,11019,85.457,298.33,62.997,136.49,410.45,122.56,14900,289.94,29681,432.69,466.01,2810.2,6952.5,2052.8,1137.6,14.784,69.314,308.77,1658.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35e+05,396.25,72144,51.613,21540,1934.2,39.102,111.82,94.288,119.63,39930,624.62,48.599,738.66,17683,20.88,296.84,508.23,98747,9014.5,349.77,15.26,479.9,168.9,4417.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0116e+05,195.65,41624,3312.4,320.68,120.26,3577.1,67432,24684,37.263,527.59,217.27,910.92,274.22,5750.9,69584,18122,391.17,2086.9,667,18198,2026.3,36.847,27399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1799e+05,22.907,3679.7,7559.4,7.6696,25.375,35.445,51.172,63482,27.595,52.964,46.123,6374.4,12.137,89.207,165,23396,2676.1,31.921,6.3115,223.33,24.437,1282.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90675,380.2,43.967,27.863,118.52,4337.3,819.01,4.3308,23.411,364.73,63.392,116.36,20078,26947,37579,55.871,199.66,32.717,10872,201.12,3.5519,1753.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1428e+05,2085.4,91.963,1719.3,561.85,1020,973.05,2949.8,208.47,6100.3,10408,112.03,2747.1,2081.7,15511,77715,5496.1,83.22,21083,773.65,16079
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14674,6.9556,32.823,55.185,49.216,616.05,13.136,234.37,30.689,4466.8,20.21,104.79,169.86,1262.4,1118.5,15.985,10.123,945,9.6447,452.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67150,1021.4,111.65,337.09,1.5102,56914,15530,83042,14773,58.865,933.87,25871,16655,143.22,4023.8,9.9299,4.6297,26.789,3521.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49822,5269.9,34837,7.481,7975.2,1261.6,57968,918.76,111.21,17279,38894,1527.6,1095.3,10412,61.27,22.302,64.594,14328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29418,50907,13.237,457.11,185.42,1063.2,143.28,3136.9,49954,13140,207.75,290.89,747.87,1749.8,85.749,21.803,9895.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43885,11.895,1663.2,412.46,5575.4,308.54,1265.8,83749,23164,506.34,652.88,3053.7,381.58,44.041,54.681,18186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3616.2,12.118,5.5468,17.08,2241,2.9313,21.232,40.694,38132,571.75,15.948,2.2393,49.538,11.975,218.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1543e+05,4206.3,1.8689e+05,11451,17.075,2306.8,7494.2,50425,1357.8,84968,11.784,26.43,198.72,20699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17903,12967,25230,1722.5,1425.9,13834,2925.4,259.9,3298.5,66.322,6.9883,52.512,1675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0599e+05,8675.6,50.643,17310,1.1529e+05,27966,1592.3,47840,27.604,43.916,134.99,19602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2938e+05,323.55,1145.9,11555,1.5826e+05,8470.3,8935.9,27.145,234.25,1285.6,8119.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12132,8560.5,26343,41.398,50.193,19.098,2773.2,29.292,0.736,861.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0293e+05,1.9236e+05,1521.5,1078.5,4309.7,16040,174.63,64.126,12804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.983e+05,9922.3,845.76,2431.8,7994.9,146.98,74.376,27339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1508e+05,14608,58458,16.576,315.35,2776.9,18800
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5638e+05,37112,36.319,8798.5,81864,27762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9781e+05,11.048,29.712,2294,16506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.37,32.635,0.2844,477.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11761,25.792,4146.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10078,4733.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43592
