0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8105e+05,2.8924,127.31,4264.8,14468,0,112.99,16.565,102.19,745.71,7.2944,1.0441,24.194,359.89,127.08,213.77,33.705,6.181,12.347,1.1108,202.12,9.4441,969.61,38.45,2.5848,14.04,4.9675,1056.6,514.67,467.69,2308,0.70401,67.646,236.29,3657.5,365.75,811.37,0.41635,4.0753,59.992,209.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135.5,2.9684,0.75482,179.52,0,0,32.259,3.4481,551.22,0,0.45265,0,0.70227,1.0521,0.6005,0.78004,1175.8,0.21384,2048.6,0.50442,0.79112,0.21603,8.9282,475.81,101.83,0.31086,0,2.6381,1.9962,1.0931,145.28,2152.7,1417.8,1.7414,1.0292,1.182,692.86,0,0,46.786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090.9,12.827,3187.7,0,2.1525,0.37914,1.4455,14.611,6.2976,0,5.2671,7.1742,9.3894,1.8147,8.6619,0.539,4.5214,1.7134,6.8981,0,0.93811,0.31768,0,0.71114,3.9893,0.58047,1.4585,1.2844,52.297,0,7.7515,8.2896,55.147,7.9126,2.503,0,1.2479,0.99867,5.3718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14608,4484.4,0,17.016,0.36012,3.409,107.03,31.306,0.47221,14.488,81,33.011,32.632,64.462,2.4324,22.074,0.88995,41.526,3.6352,19.417,1.9776,0,0.90739,18.694,24.644,14.002,10.173,407.24,0,3.1736,9.3771,416.99,68.045,70.901,0,2.4342,10.203,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47786,0,29.55,258.4,614.23,345.12,75.034,1.2565,33.188,134.11,66.624,61.859,136.28,63.105,50.038,53.714,81.014,6.8469,234.04,293.26,97.45,269.83,37.657,137.14,186.45,610.36,719.78,26.633,1594.8,2443.9,719.04,122.14,157.77,17.355,2.7239,15.581,170.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8317.7,42.641,620.57,347.96,217.42,17.705,317.38,17012,7783.8,405,827.87,103.26,63.206,6.7586,53469,25.994,47.779,522.59,48.995,282.32,96.943,520.36,190.2,785.03,1878.1,1.2874,389.2,365.01,5425.3,29299,25500,0.97486,97.568,1202.6,1862.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555.2,3283.2,5673.1,8.6961,4.7583,11.509,116.31,44.123,2559.2,15.178,1034.4,15.706,3407.2,66.138,83.427,306.34,2744.2,833.28,2474.1,4.7358,185.4,10880,596.09,1796.5,8889.6,12421,44344,461.71,90.19,280.94,386.59,7.0313,11.466,1912
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89504,2164.2,18.047,7.8389,289.05,5665.5,2231.4,146.81,289.46,356.14,11.745,33.433,2447,10.857,919.4,32910,644.12,6476.8,12.468,5950.2,2261.7,82312,319.78,26.47,80900,1.0562e+05,2949.2,639.15,2884.3,22.427,23.187,26.829,3640
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972.5,1132.2,14.968,305.33,1498.2,662.24,2072.9,1726.4,2023.5,377.05,7593.1,858.37,133.38,1496.3,1613.4,1305.3,1820,428.75,1141.3,3970,3524.5,8926.6,5911.3,9226.7,17887,5589.1,1232.6,1429.9,1084,37.381,176.53,1286.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85953,12.458,1701.4,616.71,1363.4,1460.8,90598,38.567,23656,4.6806,1261.5,764.89,3.0097,3.0036,4.1373,2.6717,1.3098e+05,22.629,27.972,68.191,22931,1.173,9.0577,17.357,58986,1164.2,69.07,0.48902,30.185,91.436,552.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10082,11015,106.86,3634.2,60.979,154.69,439.35,142.01,52.629,2130.4,10608,1.1286,6.1317,27.957,14.529,36.389,6.0175,3.9006,12.366,61.304,4.9317,21.773,30.916,90.912,1710.8,17.761,5.432,6598.8,2.3772,1803.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8184e+05,15853,1.3042e+05,980.55,1.5726e+05,762.95,66686,128.5,15917,18656,7.9317,103.88,52.749,66.858,5995.6,221.49,42.332,541.4,1599.5,8.4768,157.69,132.38,8446.6,5456.4,567.52,19.117,8371.4,36.349,2189.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2567e+05,81426,1557.2,68616,505.47,781.43,53.272,1.0455e+05,250.43,281.63,3867.1,234.62,1421,420.79,8939,629.44,17067,11726,6.8658,2552.4,2749.8,2.1818e+05,14168,91609,13.117,378.98,912.89,6701.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8205e+05,859.56,47735,2112.3,11492,411.21,1.5324e+05,4426.7,55.786,931.19,185.56,492.02,3072.3,1314.5,131.05,3416.7,2842.7,19.516,989.61,628.32,12321,19546,9028.3,35.513,12858,99.867,4676.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9523.1,1290.1,68.909,1712.8,96.549,1046,9599,74.963,145.37,32.787,90.123,474.18,62.879,15798,117.36,37654,221.3,407.05,1978.7,8135.3,1520.4,948.55,12.191,44.058,213.78,745.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6811e+05,487.72,48035,96.182,17505,1151.5,24.477,80.778,35.686,53.915,48138,344.76,61.681,947.86,6560.9,3.3427,144.76,227.18,63587,8551.1,516.25,11.224,461.19,334.13,4147.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.235e+05,396.01,28553,2643.4,148.58,38.749,3865.9,54847,25062,96.831,403.77,130.14,872.49,173.21,2018,46480,15658,373.96,3075.7,525.62,15264,1307.6,15.876,35290
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7998e+05,75.487,5297.9,9747.4,3.0399,8.8596,31.558,22.017,73197,14.106,65.428,42.849,2932.8,4.5209,43.789,45.036,9611.4,3602.9,43.115,8.1956,380.35,27.672,2384.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57996,421.5,25.422,12.399,52.1,2320.4,397.85,26.557,7.8849,328.25,17.855,72.219,17712,9294.7,44170,72.622,388.38,16.543,16332,151.85,1.0046,2337.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0413e+05,1476.5,75.713,1011.9,222.1,558.86,2006.3,1234.9,311.31,3284.7,4056.4,22.018,1183.7,857.19,13965,1.011e+05,20489,35.407,14493,328.11,9252.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23039,7.6767,8.9003,11.041,7.1047,711.74,13.357,427.93,31.394,4581.2,2.9335,29.794,82.513,1419.5,857.85,23.267,4.9813,859.3,7.8424,323.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61192,633.26,37.944,157.82,0.91576,32902,12066,89979,14684,18.499,463.28,28589,24206,133.31,2374,1.0093,0.46198,48.151,2304.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39315,4533.5,31496,4.9357,3995.5,1290.8,37060,323.93,37.859,32203,38030,1850.2,586.02,8431.6,25.757,20.488,21.587,17890
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22005,40522,7.9794,276.54,94.98,848.79,38.169,1461.2,44504,13149,112,212.61,431.39,2562,55.77,4.8092,10148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56442,8.7334,1431.2,361.58,6250.6,118.46,603.35,52676,23590,539.82,384.95,2519,365.48,45.704,19.305,35518
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17144,10.236,19.526,31.084,3238.7,1.4903,17.584,15.906,24243,1154.5,34.506,1.0612,81.974,42.463,380.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7431e+05,3651.3,2.042e+05,2000.1,8.9661,1695,5175.2,45318,889.81,58340,5.0627,18.23,173.26,19934
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13509,10273,28371,1000.1,1607.9,18252,6542.7,623.52,1779.8,43.139,5.3388,140.19,984.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8069e+05,4093.2,18.256,14585,1.1338e+05,33906,1113.8,30988,7.3936,33.199,71.657,16760
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5826e+05,145.31,481.21,6955,1.1404e+05,7269.2,5202.8,10.647,135.84,1263.7,4570.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10959,6487.8,20763,45.108,29.017,9.2813,2311.4,6.4967,1.2798,423.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7034e+05,2.4315e+05,1226.6,589.68,2613.6,11389,75.194,24.224,13366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8407e+05,8459.5,663.15,3379.6,12984,77.856,45.959,28060
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21e+05,20226,65749,12.595,283.65,3969.9,18316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3764e+05,40500,40.311,9127.7,36541,17535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2295e+05,8.6852,76.437,3059,19406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260.8,14.395,0,534.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5675.2,6.9708,4201.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621,4390.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48888
