0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.711,26.84,0,132.78,0,161.58,79.581,152.72,0,146.97,128.23,158.38,78.264,147.88,206.25,127.67,154.38,153.53,130.41,116.75,174.15,214.78,206.59,166.24,123.55,99.582,140.67,110.53,0,192.53,166.19,122.6,144.07,124.7,0,0,125.62,136.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.393,0,145.33,80.627,109.44,66.615,175.64,183.42,171.09,143.88,179.03,99.352,167,102.9,169.75,102.18,169.32,149.62,112.12,115.28,114.84,111.82,172.4,124.63,82.297,118.37,121.67,83.93,104.32,104.68,140.29,155.09,127.09,112.58,198.83,130.12,130.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.794,105.85,86.314,64.516,102.1,98.017,87.251,31.786,53.895,65.677,92.933,109.85,101.72,123.34,27.142,79.681,84.068,89.326,127.44,112.62,96.144,68.528,75.895,76.304,71.895,119.4,108.47,118.55,80.102,25.301,29.364,132.79,89.218,29.917,56.541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.063,42.252,21.405,188.2,117.26,140.21,106.39,129.47,61.118,149.26,55.35,165.39,48.718,123.13,108.51,56.419,50.692,70.835,55.176,161.39,79.29,23.41,59.212,64.343,22.647,43.446,37.099,94.476,119.87,91.867,60.642,102.97,112.65,51.339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.663,44.531,194.71,165.49,132.71,86.553,115.27,93.027,127.56,89.549,163.34,102.87,104.79,142.87,79.183,41.583,77.54,63.19,165.47,62.672,49.817,35.981,90.826,82.73,34.849,42.151,84.995,109.13,71.369,96.431,151.61,95.813,57.299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.823,79.958,84.177,83.344,59.362,90.136,24.891,75.18,30.921,72.822,29.542,85.218,56.171,38.535,52.898,46.971,52.389,79.605,57.95,25.13,49.613,35.23,19.354,40.526,37.656,54.473,75.541,59.169,40.929,97.592,54.777,55.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.212,118.18,55.569,52.798,91.05,68.899,25.893,141.5,33.313,159.34,101.04,63.987,181.96,158.6,165.23,159.51,18.231,173.73,112.06,167.98,31.981,153.07,168.51,175.06,28.063,94.446,135.01,170.5,128.93,105.66,98.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.623,21.361,117.33,30.085,54.168,112.11,73.594,69.125,95.641,39.491,26.81,139.9,125.42,102.93,98.635,104.39,148.91,104.31,160.78,82.674,80.413,114.3,137.04,121.95,35.985,123.93,97.255,23.601,79.496,33.785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.495,50.649,30.721,59.787,30.564,89.339,37.146,107.48,48.853,28.087,122.58,132.49,113.33,117.19,45.522,114.31,110.58,118.47,56.309,99.265,125.22,135.04,65.005,56.243,107.08,121.44,31.501,91.774,48.788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.426,57.542,57.321,30.293,128.95,69.728,147.24,42.69,83.926,72.582,95.53,142.57,125.71,57.761,63.704,75.206,71.514,44.883,140.96,118.19,102.23,38.131,68.739,38.277,157.52,117.97,64.137,78.445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.956,84.018,57.141,83.657,73.455,100.04,31.826,44.966,121,123.04,114.09,122.88,84.473,101.34,118.72,104.43,79.956,93.439,127.85,134.14,84.908,44.413,79.593,112.96,26.936,81.18,48.663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.052,63.324,131.15,40.275,137.72,84.42,29.466,53.111,107.53,152.97,135.12,60.331,72.509,25.599,81.294,27.404,94.565,117.71,91.986,55.502,77.612,63.35,169.46,97.177,60.353,76.883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.925,128.11,29.065,145.14,50.784,72.377,96.471,150.4,150.26,147.92,24.191,105.31,114.08,108.95,42.463,140.25,149.93,153.32,34.632,78.632,105.99,154.72,114.3,98.876,83.656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.394,125.53,23.409,83.017,55.284,118.48,47.751,25.27,34.689,134.17,102.7,91.047,97.656,130.68,25.594,30.427,42.659,139.23,74.757,110.48,25.993,64.058,87.964,31.089
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.575,141.26,84.131,25.866,163.12,146.23,147.89,144.1,22.136,179.28,75.828,163.88,26.933,140.18,149.25,156.9,50.795,84.639,135.36,153.49,106.94,118.43,88.652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.814,98.956,62.074,144.9,97.555,45.809,60.864,153.33,150.48,83.447,133.57,146.72,21.459,30.78,30.823,158.76,92.986,143,19.965,84.244,116.16,50.481
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.492,52.717,109.86,111.02,117.35,121.98,94.634,90.954,105.44,95.491,84.831,92.53,123.06,129.96,88.055,29.579,64.675,110.62,25.138,61.142,47.381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.915,111.08,98.575,85.219,77.376,48.825,114.17,73.929,124.86,48.084,61.937,90.707,107.78,84.411,57.434,103.16,82.811,43.99,68.956,61.342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.409,93.218,129.89,114.32,93.704,21.265,28.092,18.816,24.945,103.84,106.02,29.632,28.359,91.996,70.968,149.68,118.69,69.102,70.693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.304,55.398,27.549,155,53.653,68.043,38.041,108.78,75.035,40.228,62.981,104.58,102.75,67.148,94.204,115.66,87.617,36.002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.647,25.658,157.19,111.58,104.58,102.05,149.51,40.367,36.932,55.39,155.03,109.69,115.56,44.747,95.377,110.38,48.704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.725,154.59,90.865,88.036,72.949,137.5,49.787,31.816,62.944,135.55,112.94,95.458,58.524,96.931,115.49,41.659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.843,143.72,101.01,171.63,24.566,144.31,159.48,168.25,36.026,89.657,127.96,153.16,120.39,102.5,92.664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.666,56.939,30.822,49.215,121.82,89.586,61.851,35.038,83.048,35.452,155.63,138.76,68.713,54.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.511,47.789,30.854,57.518,73.504,36.447,52.533,85.356,61.488,101.09,129.03,58.821,56.783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.704,52.696,107.36,73.409,40.117,46.036,95.635,47.553,145.75,151.86,79.777,56.008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.589,110.24,122.54,63.65,24.073,82.106,66.751,160.8,119.88,64.778,76.047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.639,34.353,32.067,143.38,86.688,123.96,32.935,79.702,93.902,45.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.968,37.394,128.2,115.88,94.63,26.254,95.776,109.01,52.711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.03,67.273,127.77,99.929,23.758,113.84,108.6,61.627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.837,90.367,52.029,168.18,131.41,70.351,74.202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.13,36.447,104.02,22.491,22.116,36.806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.512,137.27,113.73,40.806,45.351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.91,95.652,113.11,60.291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.117,76.694,26.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.405,26.431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.236
