0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9984e+05,2.1817,120.11,6377.7,18009,0,90.691,16.842,163.24,428.3,4.3575,0.22658,14.751,1123.2,53.147,233.66,65.251,3.4931,9.6544,2.0332,69.503,25.163,1120.7,35.882,2.4241,6.9755,3.4824,1326.7,586.33,1039.1,2108.5,1.6004,55.001,369.48,5311.7,212.51,1618.4,0.59198,0.90457,19.231,125.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646.2,14.602,1.3617,484.93,0,0,14.682,5.8072,455.41,0,0,1.0406,0.24378,3.8365,0,0.21737,760.88,0,1760.5,1.607,0,0,11.52,123.67,71.286,0,0,0.63147,3.8974,0.5407,199.07,1387,902.6,1.266,0.16517,0.57317,412.16,0,0,12.607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10593,35.117,6192.6,0,0.61285,1.2049,2.4416,5.7103,0.34669,0.14027,2.77,11.49,2.4044,2.3484,6.0737,1.5588,2.3805,0,2.0735,1.1283,1.0149,0.95714,0.95849,1.4685,0.19283,1.2949,1.1419,4.5288,28.584,0.2707,5.7026,18.666,36.33,2.1921,3.3269,0,0,0,1.3221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10537,5864.6,0,2.845,1.893,6.3166,31.584,1.1258,0,1.8955,69.175,5.0688,19.23,9.2689,0.38908,1.1705,0.29186,4.7869,1.1237,23.088,0.81895,0.16878,0,0.61614,32.423,18.469,16.409,147.94,0.3517,3.1805,10.715,270.32,12.14,47.315,0,0.1852,1.0594,3.5412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48209,0,16.159,120.48,478.55,316.94,8.6273,0.15006,7.4918,243.82,17.288,53.178,71.46,55.598,9.0416,128.96,28.231,5.8409,228.32,136.39,55.181,109.41,1.4151,126.13,274.06,700.43,493.2,56.647,868.59,2056.9,602.91,32.547,148.12,31.745,0.6607,2.298,52.522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12210,15.79,938.73,274.25,136.67,8.6923,314.86,22330,5977.1,196.29,1757.8,129.28,192.37,9.472,54757,79.427,28.191,502.1,47.115,146.08,82.969,1086.4,145.76,2163.5,1034.1,1.7555,455.78,243.01,4066.4,35076,17586,5.6255,49.91,2024.9,1886.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9501.6,1625.3,9248.3,0.28239,1.6861,14.248,71.14,48.783,1968.9,25.158,379.6,15.71,1874,62.94,77.155,635.99,3145.9,325.83,1974,1.5302,134.47,10977,1060.6,1571.1,6432.3,12456,46576,496.71,39.732,81.548,146.48,4.8259,2.4151,1168.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1205e+05,1571.2,23.065,2.5526,213,10609,1674.7,103.73,390.68,473.28,45.215,164.4,4691.6,53.739,334.7,16185,586,3212.9,15.288,3671.8,1107.2,1.3401e+05,587.06,53.431,71164,1.104e+05,5516,857.37,3913,65.686,23.365,71.16,4232.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7616.8,65.909,1.2044,84.399,1681.8,204.26,1696.9,580.03,1783,77.237,8675,332.85,172.62,2150,1559.8,631.47,1180.1,28.346,603.03,4288.7,3540,7643.7,7740.9,9483.9,24768,4831.3,585.64,1093.9,936.12,12.184,64.598,824.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39977,2.2845,1097.6,830.08,956.88,470.63,77495,25.144,20992,2.2617,600.6,481.27,6.0417,4.9528,3.9689,5.7845,64250,42.587,14.113,77.511,5404,0.24066,20.599,35.083,70472,558.86,41.819,0.34278,15.613,11.847,259.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13179,16514,38.046,3933.6,100.08,107.65,259.73,111.02,25.008,447.37,13917,0.90408,4.5962,22.871,15.976,9.7125,2.9863,6.6917,8.2796,56.47,0.46439,50.951,28.323,31.604,313.59,5.0064,5.5933,4818.4,1.5135,1030.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4968e+05,9346.7,1.0521e+05,647.45,1.1785e+05,1200.3,36307,150.17,18216,32719,13.827,92.858,197.79,211.25,1684.3,215.02,36.344,313.31,1633.5,19.673,511.38,345.65,8322.8,3703.2,250.31,37.381,9543.8,21.241,2332.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5771e+05,35884,2237.4,90228,532.76,1252.6,59.989,1.1359e+05,1405.1,355.6,2512.7,209.96,633.01,459.58,20055,788.2,27133,11513,19.43,2798,3490.7,1.3346e+05,18585,1.0448e+05,20.226,236.53,1143.8,7712.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9859e+05,424.42,41438,3819.8,12319,457.8,1.6732e+05,9503.5,27.649,540.62,667.66,656,1356.8,1252.9,61.409,2278.5,2190.1,62.719,1848,1192.5,7833.1,21234,3178.8,148.55,13647,115.52,6097.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10962,3395.1,24.241,1367.9,47.39,355.78,7378.3,233.08,105.1,7.6744,47.373,267.08,60.986,20711,210.29,37263,160.98,303.47,1297.9,12641,421.14,428.26,6.4353,8.2576,39.763,241.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0091e+05,659.02,1.3204e+05,79.19,46742,4264.2,127.48,118.71,148.41,176.81,86115,756.09,221.75,1073.5,17260,14.392,471.84,603.63,91873,9538.6,820.83,21.502,373.08,162.34,4152.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2825e+05,409.46,53939,3943.6,197.29,19.688,5352.9,64324,20844,59.824,275.86,65.398,1142.5,77.318,1657.1,72362,10126,241.82,3116.8,292.46,15857,1604.8,21.793,27454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4868e+05,52.715,4655.6,11392,9.0521,53.967,111.98,122.37,58506,60.841,43.583,93.267,8965,6.7562,243.12,182.72,24369,2604.5,79.338,15.45,203.93,25.18,1158.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84919,462.7,23.145,6.6858,265.65,3461.1,1341.8,6.65,15.491,252.84,72.717,33.739,16266,35955,50986,44.677,324.86,15.979,19431,151.27,2.384,1720.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4741e+05,2070.7,50.587,1264.4,786.83,997.15,798.02,3068.9,114.55,6274.2,1965.8,68.152,2943.5,1910.5,9880.3,96041,13189,147.19,13773,640.88,12964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22378,49.323,52.164,47.814,57.514,552.4,287.93,610.52,181.69,4062.2,14.763,120.67,169.28,2565.4,942.66,522.71,9.888,791.15,42.001,365.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60125,200.47,15.736,53.47,3.2485,45946,18366,78694,15459,13.464,233.55,20738,35245,77.377,806.7,0.21177,0.52372,13.089,1349.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34108,6002,49118,7.4704,4574.8,791.7,52810,229.56,249.46,38658,26770,781.97,611.72,5013.9,122.96,22.923,42.879,15710
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27194,37650,14.457,173.1,35.925,932.11,24.021,669.13,65585,7361.3,80.869,413.57,208.36,2202.8,139.5,6.9777,8235.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49624,13.781,701.93,220.55,5766.9,70.246,1069,92444,16514,242.98,504.19,924.51,755,98.306,16.298,15184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5521,27.421,10.556,47.097,2814.7,1.1095,30.246,32.307,36632,486.29,25.774,2.7939,20.74,9.0942,163.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0959e+05,3754,1.5669e+05,5534.9,10.698,1080.8,4732.3,42458,1413.2,1.2357e+05,4.8222,21.194,158.34,24180
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24464,10927,26965,780.76,1420.9,18225,10661,332.06,1829.1,29.976,2.0103,44.27,680.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2588e+05,6621.6,41.756,18147,1.1448e+05,37939,1916.8,47456,29.633,27.613,175.18,26957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1847e+05,96.237,474.54,6240.9,1.9731e+05,2534.4,2469.8,4.9352,43.927,203.56,1914.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8361.9,7664.2,25557,32.733,32.346,10.04,966.18,12.409,1.1853,526.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.186e+05,2.1018e+05,1291.9,1313,1954.6,25645,303.03,53.005,16375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1964e+05,11841,691.31,1249.3,10308,137.62,31.637,20695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6471e+05,10530,84015,9.6001,115.67,1140.2,12038
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5948e+05,30900,94.199,13168,39816,21848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2725e+05,7.1942,42.817,2411,18329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007.7,35.918,0.32348,666.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7128.2,10.627,5845.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6758.6,2476.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39239
