0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9409e+05,5.6757,57.955,4522.6,21127,0,83.251,9.7998,104.99,298.82,17.237,0.79501,41.6,501.83,154.68,70.383,50.231,6.3249,14.367,2.7605,163.55,17.261,1659.1,27.681,4.1362,10.932,8.346,684.89,715.62,648.8,1163,0.3761,59.266,233.13,2394.4,227.59,415.99,0.54172,2.178,38.088,276.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547,5.0113,0,391.82,0,0.7195,23.21,16.022,512.27,0.22481,0.83564,0.41004,1.4519,0.34302,0,1.1474,534.73,0,1145.6,2.453,0.4906,0.35138,9.5595,184.59,70.523,0,1.6366,6.5658,4.6546,1.4667,134.17,1267.3,1075.5,1.7848,0.21033,1.4753,281.04,0,0.6367,27.854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7964.9,24.344,3837.6,0,0.73908,0.20793,3.6339,2.5457,4.5344,0,2.9031,8.273,6.5389,0.98587,5.0149,0.5007,1.3358,0.5046,2.9975,0,2.2532,0.88153,0.31882,0.4534,0.78625,0.65619,2.3657,3.9053,30.914,0,5.6903,8.8114,30.909,3.5776,1.5419,0.31746,0.26295,0,2.5971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6171.1,2211.2,0,9.9012,0.38045,6.308,19.814,11.294,0,9.8951,86.29,32.068,11.198,18.668,0.63638,7.0145,0.19604,24.328,1.6071,25.994,1.9305,0.67263,0.14614,2.9874,11.687,23.182,16.017,182.62,0,2.2538,11.157,218.24,23.348,33.1,0,0.83853,4.0369,13.216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31729,0,31.906,177.93,891.02,309.96,51.732,1.0501,38.392,333.6,123.58,40.734,70.762,44.931,40.64,60.533,103.56,6.7561,417.36,263.23,35.933,167.07,17.206,160.13,324.81,1266.1,648.73,30.823,1004.5,2385.2,658.33,80.223,179,18.07,2.4701,12.094,156.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19071,31.407,751.99,317.08,284.39,17.625,683.28,68090,11875,331.91,1314.4,310.28,310.44,19.438,39619,40.799,162.94,721.12,144.31,498.09,147.02,694.13,365.02,991.49,1595.3,2.822,1053.8,479.46,5158,60229,16233,9.1797,91.311,2329.6,3098.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8357.1,2835.5,2835.5,1.286,5.0799,24.792,199.35,63.598,1159.5,9.74,655.57,10.132,2459.9,82.73,40.843,138.53,3732.8,355.71,2409.6,1.4427,118.96,7049.5,962.78,643.17,16054,9052.7,41297,174.53,51.071,183.29,303.56,13.132,3.1787,1735.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0013e+05,2166.3,41.148,12.007,184.44,11650,1341.5,164.62,225.27,341.63,32.268,53.057,2441.3,17.35,650.5,30694,522.15,5656.6,16.923,5390.2,1095.4,87780,505.77,47.916,82243,71326,3961.5,464.58,3019,46.48,25.642,29.602,4098.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684.4,441.08,17.884,429.76,2481.8,972.34,1025.2,772.2,2260.8,354.23,7617.5,814.56,206.14,2110.7,2016.8,625.1,1577.6,218.89,1285.6,2074.9,5365.3,9289.7,4894,8818.6,25004,4287.9,729.67,1516.2,971.84,49.577,101.48,1296.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43123,16.722,4676.8,4081.1,2151.8,587.66,30740,58.03,24147,9.9411,1441.3,226.35,6.1411,12.38,7.8641,16.757,76435,41.693,23.687,54.891,14441,1.5914,45.869,33.275,70409,1488,87.29,2.774,36.781,53.279,832.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7578.8,16766,82.377,4277.6,146.01,107.97,547.98,213.02,87.062,1024.3,12703,2.8574,5.9002,37.785,34.792,21.227,11.707,11.999,22.227,90.473,2.6429,68.897,54.997,76.663,1255.9,8.359,10.56,4169.7,2.4748,2939.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2282e+05,21900,1.012e+05,1086.9,1.1733e+05,1909.8,38845,372.32,13007,21146,24.649,105.76,171.04,223.13,6069.3,144.11,109.34,199.56,3080.5,9.8545,502.63,374.87,8044.8,5750.8,347.07,60.926,6562.5,66.746,5345.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3085e+05,69827,2418,77287,1276.4,1357.8,100.48,89692,703.71,748.87,6134.8,738.52,3183.9,1670.6,23056,2021.8,21747,13567,14.854,8477.9,4837.8,1.9727e+05,33088,1.1905e+05,40.945,325.08,2330.5,13150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3812e+05,1568.3,42139,4568.8,9438.1,894.09,1.222e+05,4624.5,113.85,797.41,465.13,850.14,1862.9,1058.8,425.34,1393.9,6357,35.596,2057.3,1195.1,14243,36726,4122.5,153.32,14237,359.99,13022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7941.3,1228.6,49.052,875.74,30.452,878.55,9276.2,196.27,227.71,13.384,53.17,324.98,84.666,17406,433.64,38003,120.08,275.23,2454.7,7420.2,1017.6,441.62,6.9784,34.36,166.15,601.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9494e+05,488.95,34833,87.671,15165,1330.2,30.332,74.242,69.597,103.79,13640,291.03,73.519,325.14,10855,6.2705,277.45,226.66,58380,7376.7,476.78,20.719,311.22,212.14,3675.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2929e+05,346.35,32844,3003.1,193.06,101.63,2282.9,54676,29338,59.098,691.15,96.671,1032.1,182.71,1538.4,55808,17572,523.23,2436.2,894.21,17293,1784.3,40.792,25540
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3842e+05,59.419,4572.4,10769,9.8939,27.055,38.459,56.69,67446,32.457,138.49,39.957,5965.3,3.2276,120.56,101.64,17416,3272.8,92.43,15.457,222.34,43.063,2137.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61276,471.31,39.492,7.9331,91.368,2045.3,649.51,9.4806,11.207,156.28,38.266,37.571,11916,14451,32730,65.12,381.76,19.152,18821,305.04,3.4413,2676.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7246e+05,1138.8,207.64,1376,424.3,1067.2,1096.9,1714.6,626.96,2469.7,3374.7,22.153,2857.5,1387.3,10429,80724,8633.9,84.064,15108,801.01,17689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19740,51.447,19.249,20.429,21.982,727.97,119.63,766.75,59.058,5390.7,3.0816,63.971,164.57,1735.5,697.41,109.08,5.0626,711.78,19.629,397.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55639,390.51,45.471,184.13,3.2549,51640,14824,1.0314e+05,18927,8.0885,411.82,26676,44001,408.6,3631.4,3.6137,8.7822,75.704,3922.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33623,3401.2,41390,6.6816,6160.4,1005.6,32324,274.95,108.56,30858,37463,1326.3,625.65,8552,67.058,27.525,40.091,9596.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18614,45229,8.7476,321.3,48.046,774.11,34.892,398.95,33332,8364.7,157.69,285.59,605.08,1678.4,86.632,10.233,5340.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59554,11.535,1499.1,272.76,4864.6,118.21,540.65,67530,21871,631.05,542.34,2914.2,596.92,77.209,28.839,18304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8038.3,23.06,19.643,27.068,9891,0.63035,35.572,33.633,44873,988.01,52.099,2.77,44.156,27.68,534.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2411e+05,2862.8,1.4691e+05,5944.9,7.6255,2386,5391.9,52689,1146.5,78143,11.146,29.477,146.78,24374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346,15229,24941,730.55,1172.3,17980,9033.8,816.09,1948.2,23.784,13.832,150.94,1362.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3832e+05,6523.4,29.93,16924,1.0098e+05,33943,986.64,38595,34.147,61.714,77.727,18683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1945e+05,68.852,458.95,5881.9,1.8227e+05,5271.3,3563.5,11.161,105.97,946.16,4908.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9020.6,5561.2,37022,17.959,12.764,10.338,1429,2.8862,0,305.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.912e+05,1.5713e+05,2061.3,1060,3849.1,12426,222.83,48.736,13872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3036e+05,9944.2,709.9,2811.9,11562,185.87,46.087,26036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2963e+05,16557,40536,19.745,219.92,3257.8,18836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0824e+05,48720,64.468,17305,37270,28496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.907e+05,15.25,50.584,2728.7,19340
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879,44.478,0.63153,564.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15352,14.958,12215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5672.4,2723.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39600
