0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.028,27.231,0,128.3,120.02,182.95,78.094,154.62,154.58,153.14,121.85,160.38,78.047,155.75,192.53,155.57,190.51,150.86,139.15,109.44,196.97,185.82,220.31,162.34,127.44,80.038,158.58,111.77,0,206.47,168.02,120.74,143.03,122.99,0,202.07,133.59,135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.287,0,133.5,80.295,103.59,71.157,179.32,155.07,170.88,130.14,169.72,92.432,165.26,119.16,172.41,108.39,159.66,143.57,106.93,117.35,133.15,120.67,166.95,123.56,81.324,116.97,118.83,95.702,111.5,105.07,129.81,145.82,122.06,112.8,200.07,131.19,127.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.329,123.11,107.37,59.691,93.891,93.662,79.267,37.083,51.238,61.996,79.839,105.48,90.813,120.86,29.187,85.356,74.31,108.12,136.69,128.29,87.736,74.004,67.999,90.389,72.768,151.41,127.54,127.01,75.615,26.146,32.141,152.04,94.251,34.747,60.641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.553,46.946,28.186,173.53,140.69,147.43,121.97,142.99,74.766,156.68,67.349,136.45,57.628,139.14,112.33,67.559,56.888,71.35,58.374,157,85.678,31.321,62.809,86.882,27.56,49.776,35.386,106.73,129.53,100.32,64.568,141.42,111.37,56.476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.234,46.642,143.41,183.64,150.7,98.942,130.35,108.72,129.66,84.024,156.19,114.59,122.73,145.3,70.969,47.037,79.337,64.432,142.26,61.257,63.043,39.453,96.913,83.114,37.775,38.252,85.201,133.27,83.138,99.884,170.59,118.84,58.434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.481,79.511,85.24,68.176,53.299,86.684,33.438,70.909,33.221,70.383,31.95,83.989,55.014,35.727,56.795,53.899,53.781,70.211,58.572,36.138,55.179,36.943,21.59,45.347,37.901,54.44,74.697,57.271,41.011,117.33,61.536,61.332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.782,108.86,52.84,53.771,96.375,66.812,30.321,157.85,36.793,172.92,108.83,69.777,128.29,179.09,183.34,182.45,19.055,118.33,112.55,131.43,31.759,177.88,179.58,171.35,23.133,111.36,118.68,186.42,153.35,109.6,109.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.322,19.893,107.99,24.485,49.527,108.03,56.32,57.693,78.597,33.828,20.579,121.41,200.81,67.971,80.483,96.406,183.38,104.04,179.07,70.846,0,108.87,148.88,111.06,31.475,116.85,92.503,19.611,0,22.674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.532,56.369,30.468,61.457,31.941,87.66,30.727,103.78,56.968,26.723,125.45,147.37,122.83,126.46,32.149,122.36,121.73,141.34,62.027,118.48,140.38,145.26,62.64,64.373,107.67,119.27,28.213,102.15,60.334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.985,54.841,53.416,25.453,131.01,82.501,152.18,45.966,64.277,82.786,111.86,147.27,131.58,64.108,66.218,81.429,84.477,50.103,145.94,125.09,115.88,40.312,68.1,34.787,165.72,123.37,66.276,79.722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.462,87.456,51.791,74.802,79.555,92.805,32.541,41.936,120.39,145.6,118.11,130.01,85.451,102.53,113.29,117.99,90.545,97.324,140.46,143.47,87.719,50.241,79.558,113.63,34.686,88.706,54.246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.958,64.493,138.19,49.466,142.36,86.182,26.747,60.129,125,156.68,138.34,60.641,91.301,33.25,111,25.367,113.07,126.36,101.47,51.483,76.545,60.459,148.72,110.64,62.472,74.178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.577,138.89,24.539,155.56,75.266,68.376,107.45,157.25,168.1,165.16,24.807,99.528,111.49,118.92,53.916,161.86,166.06,157.09,33.857,99.532,101.29,174.9,127.61,92.19,96.878
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.957,132.59,24.474,76.198,81.409,120.86,53.514,27.201,35.035,148.03,91.869,103.31,90.14,146.57,26.7,33.809,62.787,142.9,55.343,102.24,31.45,53.166,117.63,31.541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.87,148.47,98.335,27.902,126.42,162.62,166.5,165.68,19.299,127.96,97.316,146.48,31.684,136.37,172.8,173.15,45.291,101.59,132.17,170.54,121.86,114.71,98.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.824,93.52,100.75,140.52,106.1,47.198,66.557,160.25,142.33,97.376,137.34,156.17,27.16,32.787,33.486,168.18,77.37,151.35,22.704,77.459,107.3,51.006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85,56.645,109.64,136.32,125.52,138.75,101.1,93.86,98.696,109.5,94.519,102.84,139.08,141.15,94.54,35.734,65.336,116.52,32.2,66.663,53.278
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.733,87.566,149.56,115.34,113.96,53.393,92.154,79.711,126.43,47.238,123.2,130.83,136.04,72.333,59.06,100.89,123.73,52.408,100.17,56.784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.294,101.31,134.44,121.49,119.22,23.803,29.075,23.407,28.277,109.25,105.52,35.483,27.45,79.112,64.692,137.58,141.01,62.992,67.829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.688,57.632,27.948,179.92,60.158,82.559,37.532,130.7,68.608,33.392,69.32,115.86,121.07,71.476,98.089,145.75,113.8,36.767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.599,26.636,171.24,107.08,113.25,97.295,166.65,48.696,36.955,63.724,152.82,115.18,114.46,42.293,94.103,123.46,50.511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.607,176.81,91.471,99.835,72.892,151.03,48.506,32.847,66.346,137.54,117.04,99.144,59.272,99.655,138.24,42.051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.102,126.76,118.88,126.74,31.277,0,181.86,167.16,31.157,105.69,131.02,191.46,135.75,98.468,103.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.777,52.423,33.956,44.801,112.16,92.232,68.341,40.478,84.166,33.473,136.81,150.97,72.558,49.686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.561,52.843,40.648,69.633,84.091,43.621,55.615,72.684,55.652,101.26,133.29,57.116,61.791
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.521,70.544,107.1,68.115,49.661,58.764,103.36,52.07,130.73,159.36,90.566,55.096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.452,124.46,134.32,88.921,25.328,86.12,72.009,164.82,138.07,72.792,80.979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.929,37.512,31.766,142.04,96.999,127.06,35.601,76.726,123.14,54.928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.409,45.043,125.07,128.79,99.21,26.728,106.38,134.36,57.471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.871,79.5,133.2,101.18,35.346,115.15,117.25,66.254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.974,88.98,52.822,183.31,142.64,69.175,75.683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.038,36.356,96.89,15.196,23.978,35.683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.473,143.31,128.25,44.585,47.972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.357,94.477,0,65.594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.681,119.47,26.864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.001,29.044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.604
