0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5523e+05,2.0433,84.853,3911.8,21247,0,46.484,13.338,110.2,243.56,2.7466,0.18588,9.9743,147.76,51.785,184.68,15.432,4.2774,11.098,0.53287,71.843,3.4684,940.87,26.349,2.4512,13.424,2.3672,945.04,417.7,779.61,1358.3,1.3515,80.094,249.68,1441.5,74.969,300.34,0.17191,0.7835,9.7215,111.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.63,0.46489,0,264.57,0,0.69702,18.099,5.2733,280.23,0,0.54838,1.0024,1.1193,1.6624,0,0,896.1,0.38976,855.95,0.36508,0,1.1973,4.4616,398.34,129.76,0,1.6888,6.2857,3.4432,0,511.83,1637.2,745.1,1.3891,1.4028,1.2525,503.58,0,0,36.062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7234.5,14.097,3846.2,0,1.4327,0,0.38413,4.5303,1.0862,0,0.77063,3.8675,1.2772,5.317,3.3032,0.31653,1.4909,0,2.0931,0.30402,0.90039,0,0,0.25415,0.88714,0.583,1.0444,0.43582,32.742,0.34791,2.1966,2.7,31.13,3.4226,1.6274,0,0,0,0.82168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4397.3,3373.4,0,7.9035,0.16596,3.7477,31.827,7.813,0,4.9028,41.53,18.365,23.296,17.789,0.37346,9.9017,0,18.689,0.16036,18.05,1.07,0,0.88239,3.5034,13.832,10.415,7.1571,302.11,0.72705,3.6528,7.2952,233.72,23.369,34.571,0,0.17204,1.7121,10.183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33111,0,35.179,284.78,248.33,474.69,18.55,0.49033,17.997,182.94,55.658,81.919,76.776,50.191,37.036,65.702,78.398,3.9219,238.94,173.98,87.447,212.31,10.973,176.97,209.62,479.77,904.37,120.65,1341.6,1573.1,780.29,59.49,140.94,45.11,1.5593,5.5169,106.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9376.3,19.59,184.94,341.37,54.075,20.832,268.58,16001,5034.6,270.48,462.75,274.52,113.27,6.057,53979,14.892,205.85,392.77,226.67,479.86,37.718,884.18,88.818,472.98,2619.5,7.4835,961.78,386.16,5110.4,38606,26847,6.7133,82.769,2882.3,3569.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8859.2,284.54,8249.2,0.89504,0.2043,4.1907,111.16,40.953,648.54,3.6891,232.26,2.9309,767.78,66.228,4.7792,219.63,1955.7,460.38,1809.2,0,89.941,4567.2,295.09,693.98,6358.2,5315.5,27977,101.19,21.178,106.05,322.38,2.1717,2.1207,1132.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52751,891.39,13.136,4.8685,167.06,8106.2,1582.6,96.445,221.94,241.89,23.538,35.722,1906.3,3.8322,742.44,19223,455.11,3427,6.2742,8563.2,801.3,71341,921.54,26.161,99583,41896,4790.2,247.17,2185.7,50.976,15.537,10.914,5051.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18535,92.249,9.0407,131.06,1302.8,582.48,2034.9,260.01,3748.4,250.13,5966.4,699.42,72.014,3301.6,2909,2610.5,3326.1,77.538,1798.4,6148.8,2848.5,9261,10199,15832,25165,4365.1,546.57,1452.4,2052.6,19.951,49.51,1908.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61460,11.303,2578.9,1051.1,1499.3,1146.5,31867,41.527,55984,2.8462,854.69,316.31,1.7358,1.415,1.2323,3.3849,1.403e+05,39.968,3.0423,21.288,13293,0.53237,8.7615,11.633,72373,684.94,30.322,0.23569,30.261,5.8648,380.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11956,7679.8,139.85,6246.1,30.18,133.16,170.82,157.77,2.346,719.84,7386.5,0.52093,2.7014,4.6217,3.8939,20.645,7.287,0.89897,4.5902,44.263,0.39482,16.728,12.274,98.796,780.37,24.567,3.6557,3260.8,0.8788,1804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0807e+05,20910,94667,488.64,1.0106e+05,631.43,47628,26.103,10211,17928,9.7369,49.62,39.825,51.053,3362.6,246.16,16.429,211.64,1673.2,3.7679,256.08,89.443,11346,4343.3,330.34,7.8472,7641.3,11.563,2433.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4504e+05,67643,1432.1,91474,1232,4050.6,50.712,94262,444.56,365.14,5167.2,1261.2,3608.2,594.86,21393,379.94,17620,14448,32.412,12749,3307.8,1.5044e+05,16292,91560,52.833,377.22,780.1,11249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8585e+05,712.64,47641,2086.5,15309,103.22,1.1617e+05,6410.5,101.21,659.38,371.72,733.97,2133.2,1763.2,121.18,2189.9,3965.9,24.177,3049.1,882.28,11083,16616,7104.6,32.905,12237,64.512,6396.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8001.9,2272.1,36.306,2271.2,18.432,769.95,10985,114.9,271.18,19.495,86.086,636.19,74.023,14042,202.24,40827,50.216,354.15,2513.3,11687,652.92,505.06,8.8756,25.734,50.072,454.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1081e+05,465.33,98801,28.001,17173,1405.1,10.739,43.595,34.859,40.016,33024,404.36,15.978,316.55,9437.1,3.0456,237.35,100.5,97205,7695.2,336.81,6.4688,451.04,43.618,3872.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2215e+05,471.5,36514,2539.5,119.52,112.93,3048.9,57310,17286,68.444,1205.4,102.47,1361.1,193.4,4990.1,36166,6236.9,578.05,1649.2,1274.7,11594,625.47,22.753,41390
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4377e+05,27.334,6872.9,6139.7,5.8053,8.4687,19.232,20.138,66694,41.125,18.272,34.25,7024.7,2.3366,53.94,45.319,27981,3352.6,66.974,7.2986,435.35,5.1946,1566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33759,111.98,3.1931,8.6412,41.076,2654.5,561.79,2.9368,20.15,129.77,46.583,23.858,21226,9436,26975,32.431,56.772,25.672,12239,21.234,0.73451,1429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1149e+05,1199.9,212.77,1000,531.34,1100,1167.1,2138.8,188.52,2662.6,5033.1,22.768,4159.4,1410.4,12095,89255,22039,47.846,7225.3,265.51,12070
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14182,3.1108,2.5027,4.6056,7.4683,380.23,7.2479,160.15,9.0657,3059.4,0.66878,13.591,34.156,1330.4,564.37,16.811,0.64283,522.4,1.2888,214.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50016,416.54,84.34,230.38,1.7623,54823,14500,1.1144e+05,7622.6,21.521,774.2,26498,19465,325.22,3866.5,6.8337,3.8268,78.068,4019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25578,4098.1,31036,2.4553,9141.6,1975.1,34849,451.12,74.842,29027,24885,1288.5,351.83,8776.8,67.532,7.8722,22.027,10992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35607,32048,5.5313,1140.7,104.07,1774.8,54.977,1512.1,43380,9021.6,255.22,214.56,1743.3,3143.3,17.619,17.54,9019.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43477,2.7664,3797.9,531.76,7127.6,197.12,1082.4,70448,20837,686.82,393.02,5204,720.16,9.7029,35.071,21521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12884,16.975,1.3957,10.282,3613,0,12.425,5.8536,40690,627.3,17.54,1.5035,65.678,4.2969,310.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7046e+05,3055.1,1.7473e+05,2984.2,25.434,6419.5,7856.5,50883,1172.7,68254,23.625,19.103,195.17,25446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9871.8,11436,23587,534.83,2313.7,20253,3286.5,107.37,942.48,50.599,1.7079,12.498,1348.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9784e+05,5666.3,42.113,32518,60968,29843,552.97,22153,74.737,17.233,43.855,19125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41e+05,53.402,887.97,8166.9,1.6719e+05,5894.1,8298,10.262,115.76,734.22,4543.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9095.7,3966.6,22082,12.988,7.8839,33.464,3412,0,0.2667,490.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0491e+05,1.663e+05,3175.8,880.69,9055.9,15610,55.404,45.236,11729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5461e+05,7888.1,397.78,2415.7,10015,31.259,30.516,19431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3152e+05,14881,64001,20.376,312.49,2094.1,17935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8207e+05,30097,18.549,10490,46396,21577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8595e+05,43.271,58.811,2427.4,16387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.37,7.8177,0.8894,621.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7784.7,4.6443,5965.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7742.6,1539.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30570
