0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0649e+05,5.4766,49.174,3421.8,19428,0,153.6,7.7195,155.34,400.46,9.2511,0.88788,11.139,757.91,71.541,702.84,21.844,8.7477,31.955,4.3517,153.91,3.3474,768,50.375,4.2996,14.902,8.9173,732.92,750.58,486.94,2229.7,0.2083,69.34,384.85,2533.4,579.13,1569.9,0,5.9556,73.003,451.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.7,1.6933,0.39644,429.26,0,0,7.2461,3.0928,208.42,0,0,0,0.42889,0.44642,0.29517,0,314.6,0.68105,1202.2,0.76239,0,0.46735,9.2044,164.16,49.016,0.23516,0.1964,1.5409,0.53302,0,111.22,1262.4,1211.7,0.71944,0,0.37501,253.28,0.51825,0,13.753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12306,20.695,3399.7,0,0.98586,0,0.19236,6.0699,2.2158,0,1.3574,8.7469,2.1797,2.6211,2.4624,0.97353,2.2447,0.41626,2.202,0,0.72612,0.32599,0.13712,0.17876,0.45267,0.29468,0.34996,1.287,16.718,0,1.0283,6.4665,19.084,6.048,5.4441,0,0,1.319,1.9235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8249.1,2916.2,0,18.071,0.30911,4.3856,62.547,10.539,0,5.7584,127.56,13.925,45.609,26.534,0.95698,16.437,0,25.408,0.82536,12.641,2.5461,0.74055,0.42388,5.8135,13.835,9.9841,9.8689,214.81,0,3.6932,9.5669,207.81,52.293,72.633,0,0.3976,7.4313,32.441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45924,0,43.678,23.212,335.43,219.42,39.398,0.67605,10.632,305.44,32.649,98.86,84.992,46.464,56.334,108.48,60.235,1.9287,303.47,108.47,54.598,85.926,29.695,110.77,82.443,498.07,556.45,22.997,763.13,1553.6,525.25,145.53,256.73,28.763,4.21,10.87,95.171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6928.1,18.277,648.4,632.65,109.08,9.597,187.47,27244,5253.7,674.5,442.21,111.25,52.08,10.035,37001,16.693,57.585,601.19,54.347,218.48,75.656,1073.2,236.07,1574.3,2525.9,0.78475,444.87,339.98,2638.3,39452,15846,1.2862,76.853,1401.6,3095.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5719.1,1748.8,3053,0.36495,4.9444,11.026,54.229,31.636,1965.1,8.5429,503.95,9.6618,3009.3,48.867,55.668,253.22,2160.1,293.39,1170.3,1.3889,82.153,6591.2,385.54,1520.7,6869,9792.8,46031,142.82,41.055,112.9,216.06,5.3225,5.6847,882.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76017,943.26,13.792,8.1498,241.19,4808.1,1608,169.19,134.18,641.06,19.882,94.51,3353.2,10.796,1112.8,54634,643.32,6600.1,12.322,6806.8,858.04,66714,975.94,9.763,50981,1.1935e+05,2249.6,809.72,2792.1,27.536,32.301,32.175,3050
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4156.2,287.61,13.768,114.5,4747.9,348.9,2628.6,633.49,748.95,528.93,6103.9,725,160.68,1375.8,829.34,335.99,884.49,171.79,957.25,1947.9,1284.8,6323.5,3635.7,6215.5,18100,3477.5,1990.8,3533.1,411.91,26.711,187.54,855.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21862,17.468,2842.2,1296.8,2188,1199.1,74078,36.531,11662,5.1946,1436.6,298.95,1.1952,4.693,7.2578,10.624,43419,21.268,5.735,45.41,12212,0.23069,14.659,25.147,55747,960.74,24.548,1.087,42.095,9.2088,507.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6446,10667,87.216,4010.2,389.98,143.54,162.22,350.38,18.512,723.8,15656,3.2149,14.338,13.978,8.652,52.57,7.2592,16.182,15.088,111.37,0.49097,28.226,25.151,79.183,302.74,10.027,2.5179,2971.3,0.28631,1291.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1541e+05,20026,73164,1075.9,1.1708e+05,596.26,38870,86.247,14137,14030,19.636,110.28,79.142,106.21,7180.9,292,35.764,590.86,1260.8,3.8347,248.78,241.24,9374.3,3398.6,315.12,12.426,7526.5,7.6295,1800.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2701e+05,63062,6342,76104,546.26,2871.6,66.515,1.295e+05,336.28,440.67,2955.2,211.82,894.49,655.1,13733,479.59,18562,42030,3.8438,2057.8,2530.1,1.891e+05,22386,80778,10.987,454.92,577.43,7190.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3534e+05,713.68,45987,1935.8,11006,273.49,1.0725e+05,4031.6,61.472,753.23,248.06,457.31,3831,1536.7,50.931,3721.1,2725,7.6976,1100.5,1066.5,11187,11504,4243.6,55.641,16263,88.762,5357.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11388,1981.4,49.943,1464.1,121.63,1025.5,6678.1,261.47,160.48,14.665,61.448,566.11,263.62,13148,342.2,27652,175.11,441.75,2550.7,8544.6,2443.8,2594.7,8.1706,68.019,249.36,1201.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.786e+05,317.63,47144,56.59,21366,1153.2,14.763,52.568,43.393,79.211,86974,247.92,15.378,374.89,8979.5,0.94975,161.34,201.51,67018,5791,210.18,11.823,463.73,40.334,3205.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.032e+05,266.29,69321,3140.1,98.713,79.563,5084.1,65319,29212,99.507,492.76,73.187,1235.6,141.76,1094,86194,20181,239.03,1516.7,554.95,16163,1119.1,11.678,25597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1699e+05,41.158,5041.9,9284,2.7012,27.406,42.299,44.186,51033,30.031,28.041,40.364,5750.8,3.0521,95.839,105.2,11075,2441,30.627,10.169,374.15,10.241,1505.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39125,436.24,19.206,10.951,123.18,2223.3,618.91,16.497,26.307,362.57,53.162,109.59,14923,30332,58789,37.821,190.24,25.612,14563,129.05,1.6183,2173.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1935e+05,1220.2,131.31,1500.5,404.12,810.95,2455.5,2971.3,150.75,7677.7,4515.6,17.112,2067.1,1943.9,11837,75988,11888,77.091,15255,923.77,16381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9444.7,3.2842,10.514,14.045,18.089,682.56,8.3931,302.97,17.555,1664.7,0.84714,37.132,102.72,911.6,592.44,20.348,3.5373,643.97,3.2168,262.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80862,1118.8,39.382,190.93,1.8197,45757,15575,65470,14710,4.1689,621.85,31656,31028,169.59,4214.7,2.8573,8.4476,39.42,4541.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34729,4281.6,28868,10.255,9120.7,776.89,47129,612.07,22.691,28762,47799,963.6,856.14,8165.8,34.427,54.181,48.747,16352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26335,44034,14.121,304.71,39.869,790.56,37.936,359.34,42103,8032.8,65.445,174.84,341.38,1064.7,64.979,2.6983,6993.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47961,21.649,1374.5,186.72,4842.9,153.91,108.42,53726,17838,246.21,382.97,1674,261.68,74.734,21,18946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7418.2,18.48,5.9435,32.015,3011.8,1.0921,41.572,42.608,27708,1194.9,20.466,2.883,122.06,6.9211,477.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5986e+05,3613.1,1.4547e+05,4912.8,2.8429,2357.4,6910.9,39433,2014.5,72969,4.6259,32.789,209.19,21300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15779,8213.9,32105,586.65,1229.6,18817,5827.9,769.16,3954.7,20.376,4.2012,115.8,942.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7186e+05,4906.6,6.6048,10752,87996,22440,2155.7,40798,17.763,78.521,118.32,22833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.157e+05,104.97,688.93,7624,1.3316e+05,8942.5,9796.1,8.1655,127.6,1029.7,6020.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220.6,4628.5,21578,8.383,7.6493,5.0031,1317.7,2.6241,0.25632,166.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7854e+05,2.4229e+05,771.99,843.85,2358.1,12836,196.76,31.522,13222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4887e+05,7986.4,778.35,2448.4,10517,183.41,44.236,23227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.702e+05,10373,44354,7.9431,226.51,1225.4,11581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3389e+05,34345,19.405,14816,35472,19323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1844e+05,6.5359,72.384,2433.8,18396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.86,20.465,0.77967,465.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10920,16.25,7685.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025.8,2272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32581
