0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2232e+05,5.8695,57.82,5584,21561,0,167.77,5.5228,87.9,419.65,56.753,6.7405,26.86,738.79,140.79,289.53,63.163,6.097,52.392,2.8428,216.74,4.8152,926.25,36.079,3.8158,12.959,15.401,935.02,650.59,482.87,1966.5,2.219,63.431,246.92,2659.9,172.4,1343.8,0.80834,5.6794,38.304,107.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.3,1.8987,0,141.59,0,0.19243,6.6244,6.6924,211.98,0.22788,0.16712,0.72955,0.70899,0.60235,0,0.20992,321.74,0,483.6,0.22264,0,0.96339,7.9833,190.31,79.249,0.24499,0.22532,0.69856,1.3595,0.15812,76.632,751.42,394.13,0,0.28875,0.18666,96.758,0,0,8.3023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12685,26.11,5910.8,0,1.3251,0,0.58099,4.9694,2.3281,0,0.35808,7.8437,2.9669,3.7182,3.6058,0,3.2705,0.86673,3.3333,0,0.19887,0.46521,0.52704,0.5588,0.6934,0.3149,1.2474,0.3099,17.149,0.33009,1.1161,1.8614,15.45,0.90892,2.0422,0,0,0.17886,1.3621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14293,4523.7,0,9.7373,0.20856,4.7419,24.346,18.385,0.46654,5.0524,70.594,15.395,40.956,23.774,0.13514,16.624,0,26.924,0.79636,15.333,1.4469,0,1.271,3.9266,20.64,20.187,8.2906,149.35,0.43144,4.0523,9.4004,135.07,15.425,50.892,0,0.88786,3.2234,7.282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38754,0,19.5,53.037,260.63,223.77,69.523,1.4106,21.3,207.8,48.397,84.364,63.07,29.922,38.342,34.928,56.806,2.9253,140.29,84.353,26.599,79.542,12.988,41.635,122.42,297.97,389.36,18.016,468.18,1047.7,315.04,28.297,90.524,7.7198,0.85291,4.6511,36.383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6941.8,28.145,438.1,400.13,309.42,33.12,300.06,35250,4012.5,515.26,897.82,179.45,170.01,13.569,51622,16.27,70.463,640.75,59.207,290.44,147.84,618.57,540.37,996.82,2390.2,4.708,419.77,274.37,3287.1,32229,16147,4.2594,144.37,3208,3442.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6860.4,1143.3,2809,2.3174,0.58525,5.8425,125.35,35.823,2329.8,10.348,321.44,6.7726,1978.2,55.293,16.577,444.83,1002.6,361.19,2638.6,2.0451,132.06,9888,245.48,1241.1,17464,8134.2,30519,200.14,35.626,112.02,203.48,3.2866,5.7858,631.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99674,1028.7,41.676,8.1036,151.1,14117,1479.7,68.653,237.15,517.82,42.518,87.085,2741.9,8.3761,574.8,42449,722.82,6943.2,18.712,5043,308.03,72550,997.12,41.887,91975,97440,3934.9,371.23,2144.2,53.707,38.628,30.503,4668.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377.2,1319.8,9.4425,332.07,3565.1,865.07,4674.8,1426.2,1739.6,906.22,6139.4,1071.4,103.67,2120.5,874.14,1344,1630.4,376.43,728.45,3043.7,1609.1,7212.2,5163.3,8881,18418,3801.9,565.55,1451.9,708.32,30.92,72.583,695.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67543,33.742,3821.8,2757.1,2043.4,3146.5,53836,64.854,20204,9.2142,1624,461.9,23.781,16.565,11.726,19.515,56329,22.797,37.249,85.514,33358,0.39601,34.771,74.808,81842,1524.4,134.6,0.53921,71.822,143.26,1092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12836,30445,221.37,6200.4,124.78,285.69,386.09,305.39,27.518,1412.8,17336,7.3235,4.3719,14.935,16.957,59.825,17.287,3.788,27.259,71.556,1.1802,36.705,25.065,94.651,905.8,30.032,3.908,11654,3.7045,1803.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1807e+05,15268,71363,903.78,1.0283e+05,1116.1,26157,110.27,13016,20072,8.37,60.119,97.858,172.29,3770.5,77.789,24.162,195.39,1914.1,1.5776,242.66,138.51,10916,4208.2,143.92,21.569,10968,45.004,3655.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.948e+05,51954,4402.2,69394,889.06,6147.1,69.702,1.1494e+05,406.69,331,7852.9,470.83,2462.5,1428.9,14214,1332.7,33893,22460,25.618,5283.2,3568.6,1.66e+05,16839,67461,21.16,606.11,1528.3,10064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3972e+05,1319.6,32488,3222.6,7705.1,367.69,1.3695e+05,5272,28.814,617.02,316.95,670.22,2615.3,756.53,161.51,2325.9,4149.9,16.057,1067.7,515.73,7140.5,25621,1813,73.468,24803,111.13,9614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14345,2232,45.748,3892.4,68.397,1493.3,7020.4,84.259,60.671,15.099,84.379,1080.6,59.801,15512,130.19,32272,442.62,324.92,2378.8,5761.2,745.75,1123.7,6.1332,50.354,108.31,465.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9688e+05,608.88,1.2063e+05,64.083,14538,3018.3,19.968,85.045,96.468,219.83,41762,133.28,29.925,329.96,9174.3,3.6065,286.68,207.11,68788,7305.5,280.02,14.891,665.86,239.45,4574.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1407e+05,313.26,35581,3410.1,93.302,47.81,3031.2,80272,38198,110.33,322.5,51.129,744.11,141.68,1213.5,66662,9121,266.6,1709.5,458.95,12710,1043.5,20.823,22788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2028e+05,29.856,5219.9,10960,9.4212,28.538,62.391,113.5,58410,27.507,23.366,59.618,10107,1.4662,123.26,97.756,13019,2250.6,58.227,9.0859,358.72,38.361,1677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,331.16,5.8225,18.716,76.338,3666.3,735.66,11.634,11.934,192.23,36.673,47.273,10308,29687,50845,29.023,129.22,18.833,16726,94.227,0.97698,1039.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1403e+05,892.7,58.107,1210.2,407.89,1046,2237.1,1287.7,481.8,4160.6,5024.8,14.602,1736.7,956.24,7676.8,69312,7809.8,73.947,19578,417.1,14641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18094,1.023,5.5558,8.5874,15.228,861.03,3.5454,75.481,10.742,1393,2.4806,15.601,27.636,555.95,271.35,14.682,2.9323,1004,3.7344,228.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76980,620.46,25.415,184.77,4.0188,42000,10684,81903,20865,71.522,473.24,33443,19701,90.143,1483.2,2.7795,1.6481,32.432,2020.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51038,3012.1,45387,14.281,7177.8,308.07,55361,595.15,101.86,27276,35699,1870.1,407.34,10603,40.761,39.726,54.811,13911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19882,39489,18.967,215.15,42.334,729.2,48.452,957.49,59622,6883.3,109.8,168.79,333.86,1271.9,48.522,7.4794,6408.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0415e+05,49.28,1124,236.58,5098.2,227.4,1061.3,80607,22285,492.06,386.77,2284.3,312.69,66.096,28.371,30429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18926,9.5929,6.6516,21.282,4909.8,0.68815,41.834,30.998,14882,1236.7,35.157,6.1176,128.07,37.392,733.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9378e+05,1343.7,1.5363e+05,2428.4,25.841,1275.9,8427.9,32754,514.47,54761,6.0676,21.559,127.03,16868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19680,5209.6,21610,1814,1130.4,15922,2926.2,630.7,3612.7,26.275,9.6454,181.68,439.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1904e+05,8171.5,43.265,13902,79188,34625,732.01,24457,20.98,40.08,96.882,15844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2802e+05,223.07,759.43,13822,86716,3725.1,6892.9,10.327,134.82,758.11,3968.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6642.8,8827.8,25795,42.381,8.5,16.461,1342.3,0.79422,1.0127,206.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7374e+05,2.1894e+05,1233.2,555.58,2289.4,21435,124.09,42.06,13992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.693e+05,13323,345.29,1920.2,12684,79.701,35.131,18026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9813e+05,7683.4,63822,13.784,254.89,1560.7,12037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4343e+05,29068,27.085,26568,40009,17972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7881e+05,8.3795,69.483,3862.5,22608
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572.7,20.118,0.24946,328.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23703,32.764,7360.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8220.4,2020.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37218
