0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.021,29.042,0,138.22,0,166.2,69.955,158.71,0,167.15,128.91,158.23,78.254,159.92,194.54,136.15,137.23,156.3,134.86,107.64,146.02,256.71,205.27,154.01,123.79,82.151,139.52,115.77,176.92,197.51,179.14,125.63,146.41,123.02,198.76,0,132.65,142.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.689,0,146,84.587,116.42,75.566,165.5,0,175.69,140.28,166.78,89.673,169.48,120.59,161.62,120.1,168.05,152.82,118.14,131.85,143.68,136.92,172.23,138.46,87.473,126.96,122.86,101.58,124.15,119.15,137.93,159.16,131.88,148.75,0,123.22,145.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.345,117.64,101.27,65.509,88.978,100.69,83.695,35.256,51.535,69.595,80.678,106.97,85.346,127.01,30.462,89.882,78.799,106.03,133.75,121.6,83.703,75.329,74.078,94.977,78.483,134.66,121.64,132.08,79.01,26.223,37.688,150.97,102.89,30.791,60.536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.297,44.081,29.57,185.81,136.9,132.77,114.82,138.9,64.727,144.17,64.492,103.41,51.713,132.81,101.36,70.643,55.253,70.556,59.73,135.75,99.371,27.104,68.055,76.555,23.784,47.45,39.171,94.766,119.65,103.67,69.153,154.3,101.7,63.098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.986,48.552,138,171.87,129.55,91.626,118.88,105.07,125.09,89.656,149.6,109.87,115.24,111.28,79.692,44.056,82.535,58.647,139.66,63.716,63.732,39.459,105.76,106.22,38.067,43.428,85.389,115.52,82.548,97.8,174.73,102.4,61.027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.738,77,87.447,84.441,57.916,87.062,23.523,81.631,37.09,47.202,37.608,83.573,38.927,38.809,61.084,56.972,63.01,67.896,59.014,32.967,56.744,35.489,23.566,51.241,44.169,58.145,76.394,58.609,59.365,113.76,55.703,64.182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.73,129.19,58.704,71.942,92.103,78.424,31.474,150.11,38.172,173.42,106.5,80.004,121.99,170.32,176.12,174.46,17.459,121.22,108.56,131.23,32.373,170.47,177.38,162.32,29.958,104.94,115.25,183.1,144.65,95.816,96.462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.43,20.903,115.69,29.847,59.206,118.51,62.066,72.248,93.536,44.089,20.63,122.23,131.44,102.42,103.11,111.88,128.23,109.27,138.34,78.947,97.692,117.53,138.28,125.37,38.383,127.45,106.44,22.614,0,35.871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.408,52.584,30.95,52.949,33.808,73.583,36.334,103.17,45.39,25.828,130.4,136.74,114.67,123.89,47.434,109.72,101.28,122.08,64.769,102.53,129.27,137.69,58.612,60.912,106.06,125.57,27.971,95.4,49.082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,54.591,59.603,33.121,120.75,77.638,150.18,49.306,80.623,90.723,101.29,135.02,118.15,81.118,69.796,74.378,82.682,54.142,146.42,115.59,114.37,42.831,60.24,38.663,161.21,124.36,48.539,72.619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.224,84.555,50.924,73.161,69.88,101.01,31.683,45.84,125.8,129.48,121.66,136,86.381,101.61,107.58,113.24,86.296,93.092,134.19,137.47,78.351,49.173,77.857,119.23,29.585,78.868,50.335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.529,80.04,136.13,25.863,123.26,86.76,22.741,68.565,117.77,146.63,130.53,67.588,111.77,32.443,106.82,27.162,97.054,118.22,86.602,54.832,83.92,69.004,156.41,96.802,64.07,76.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.838,139.05,36.727,164.04,85.856,77.171,126.93,156.79,165.97,163.5,27.372,106.67,118.68,118.38,55.718,162.63,167.44,154.59,42.528,98.963,101.22,177.96,136.15,91.843,93.175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.804,126.59,30.919,69.538,86.394,118.77,49.352,27.566,34.146,139.46,89.035,103.58,85.286,137.34,36.282,34.018,56.771,137.66,63.802,102.75,29.622,59.874,100.19,33.405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.95,151.86,84.677,25.416,132.66,158.22,150.49,155.37,19.815,117.23,71.916,127.43,30.425,135.38,158.69,143.38,47.419,97.774,113.45,167.12,116.41,93.698,92.486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.519,97.902,122.55,131.56,101.82,55.251,72.07,162.01,146.69,81.422,139.25,146.37,29.903,36.421,36.825,166.37,92.442,148.74,19.023,93.123,119.18,64.606
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.158,61,107.29,124.97,117.31,130.7,97.844,97.819,96.149,109.29,92.706,91.709,130.84,135.62,94.044,29.678,66.62,117.1,24.856,54.677,44.286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.889,89.377,134.56,119.64,116.72,59.838,88.963,71.603,96.785,36.969,128.92,120.58,114.09,82.325,69.96,89.061,127.55,43.419,63.254,59.878
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.535,102.46,134.14,119.8,121.84,24.486,33.749,25.876,33.466,110.01,111.72,37.136,31.373,86.34,71.715,182.5,182.29,59.172,72.023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.814,57.823,30.319,160.55,56.797,81.247,32.759,128.93,87.241,45.181,68.096,106.08,112.71,80.513,97.017,131.04,105.13,39.719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.445,28.42,164.34,103.81,108.17,94.279,159.89,49.622,33.143,68.339,147.06,111.88,116.67,57.664,101.53,123.94,51.653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.615,160.4,87.142,95.186,68.627,148.03,52.738,37.186,67.344,126.32,122.14,101.55,69.123,98.159,116.16,44.607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.184,119.55,104.93,125.06,26.882,126.75,175.14,161.87,31.679,99.527,111.64,181.7,130.98,90.648,94.724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.593,57.102,36.147,65.061,123.77,97.789,75.202,40.518,79.754,32.589,140.38,151.19,63.461,52.539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.48,52.41,41.005,56.968,80.576,43.361,54.706,79.987,62.834,100.97,137.87,56.637,66.695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.809,68.652,126.97,70.783,50.449,58.768,103.99,50.596,132.7,147.19,86.328,54.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.22,108.35,134.8,85.384,26.302,89.284,75.585,171.62,120.36,69.415,75.743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.836,45.816,34.835,127.68,90.063,138.32,48.513,79.419,184.52,62.569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.962,41.016,123.3,123.26,106.02,29.651,112.19,119.13,62.419
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.731,84.886,131,111.28,33.672,127.88,117.73,69.905
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.218,89.682,50.672,177.14,137.88,65.015,69.935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.893,32.752,111.48,18.564,24.414,37.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.194,152.06,124.81,39.89,48.187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.221,110.45,126.22,76.899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.425,84.132,32.213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.913,28.806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.483
