0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.022,38.227,0,138.1,123.82,184.7,112.43,121.42,105.63,181.72,134.26,154.32,95.506,155.94,229.82,136.28,0,155.87,105.08,140.41,184,247.26,182.43,164.78,135.97,126.27,174.4,118.55,177.05,192.39,173.18,131.46,162.29,139.88,0,178.45,140.94,162.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.171,0,162.03,85.322,112.2,71.999,158.56,219.3,185.93,147.53,172,106.22,167.87,147.44,167.62,133.98,174.86,143.35,124.31,124.64,141.49,125.7,163.13,159.37,82.238,129.19,130.37,109.4,117.6,117.86,149.23,189.11,153.15,150.45,231.58,157.27,151.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.795,117.92,106.83,71.875,88.466,95.552,76.426,37.858,50.393,70.389,79.593,109.86,90.429,137.08,28.476,82.584,86.454,105.97,136,125.79,93.279,80.479,82.152,97.072,76.331,144.75,127.76,134.42,75.701,29.308,32.312,151.18,97.029,31.833,57.673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.017,42.3,28.48,172.71,134.74,122.84,120.36,137.97,72.603,178.17,66.289,121.54,47.216,135.14,108.72,69.293,54.295,66.021,54.959,125.47,101.32,29.262,75.674,84.494,24.605,46.903,38.868,108.94,126.78,106.1,67.784,118.1,122.27,61.919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.875,43.078,138.02,195.76,152.97,97.337,124.49,114.66,137.24,106.62,152.48,128.64,119.84,117.18,89.128,43.574,97.157,69.415,130.44,76.286,56.057,34.505,108.46,112.35,38.704,43.835,92.001,136.09,88.992,112.37,173.26,115.83,60.457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.075,78.582,102.57,98.13,59.536,80.611,56.166,78.734,44.976,78.272,32.695,84.846,55.535,45.603,57.039,48.511,54.834,72.014,75.824,34.676,62.493,38.568,21.602,43.055,44.676,60.211,90.988,67.661,49.251,126.25,70.993,68.509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.696,152.84,64.636,70.932,91.318,74.704,25.879,162.94,37.812,280.82,108.43,83.794,138.69,156.06,190.23,199.47,18.578,108.2,115.31,124.7,30.91,180.66,182.46,164.61,24.146,111.49,116.1,0,156.25,102.03,104.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.998,19.93,125.28,31.944,59.63,129.73,61.638,86.9,96.027,51.208,24.159,139.11,117.99,98.438,97.332,125.55,157.56,117.18,176.95,95.239,92.134,106.36,120.88,135.36,44.107,121.37,111.38,18.924,101.29,34.447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.826,56.013,28.962,52.989,31.271,79.124,36.45,111.25,50.142,26.675,137.12,150.96,111.22,111.82,47.392,131.2,113.66,138.49,66.113,114.39,123.15,138.44,64.879,57.881,105.91,127.36,31.599,98.492,55.435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1,52.195,58.573,30.391,134.65,81.272,170.34,45.28,79.174,93.031,98.615,143.9,123.28,70.384,66.596,80.827,83.028,53.412,141.39,119.29,126.3,39.411,65.616,34.701,174.84,127.19,54.817,71.772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.426,79.5,44.248,78.668,69.332,110.86,32.64,40.673,122.44,132.07,113.59,117.32,80.573,108.34,109.28,115.16,75.916,111.27,128.41,140.73,74.683,47.825,74.988,124.08,34.568,84.603,58.034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.62,71.214,148.86,30.749,131.78,84.762,24.192,64.493,127.13,151.21,138.78,64.567,86.88,32.904,117.13,28.262,108.8,124.46,103.31,57.194,89.364,67.941,150.75,116.67,72.299,95.225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.645,148.11,36.753,177.68,67.379,69.697,119.26,164.08,175.41,171,23.399,114.34,115.08,121.6,44.439,174.6,175.48,167.82,38.867,103.24,108.1,192.07,137.78,96.774,96.862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.474,141.45,28.752,80.259,86.873,141.98,65.442,25.572,32.179,146.14,110.42,103.38,103.94,149.78,37.899,33.98,54.969,148.26,65.069,112.6,30.561,57.407,118.54,35.744
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.83,170.85,97.232,29.942,128.82,186.94,168.82,162,18.434,135.98,77.284,144.04,31.771,139.45,172.93,170.28,49.852,104.61,129.92,180.74,130.92,106.57,97.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,110.36,145.72,140.37,113.63,56.074,79.301,168.58,162.18,85.03,156.04,152.47,25.315,40.186,37.327,179.42,101.46,153.63,26.847,94.505,125.86,67.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.445,62.452,112.62,126.91,113.85,119.44,101.52,102.07,101.59,108.73,88.536,119.8,130.2,141.14,86.055,39.867,66.761,126.54,31.193,70.299,52.291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.939,87.852,136.47,121.6,122.14,66.894,84.822,75.511,85.491,47.688,142.82,137,122.44,85.016,68.253,78.366,133.18,50.046,64.598,63.596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.738,103.33,142.25,123.77,115.42,25.35,37.663,23.563,38.071,106.1,107.24,37.889,33.671,97.1,75.018,139.02,151.15,80.516,78.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.353,66.394,36.169,167.1,62.065,74.893,39.159,131.09,80.538,39.814,72.585,101.59,112.73,72.095,106.98,124.49,99.098,41.923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.564,28.09,177.65,121.23,106.84,107.79,170.13,48.336,29.432,68.445,155.96,105.27,121.58,50.281,97.932,127.52,57.668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.331,169.88,99.06,93.33,78.073,154.39,52.348,36.557,70.073,132.68,112.7,102.33,75.514,99.34,118.97,47.324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.042,104.72,109.29,121.49,27.741,232.01,183.2,156.73,28.719,110.9,99.102,181.96,138.48,99.817,101.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.425,63.625,38.742,39.756,123.73,100.94,85.934,34.927,86.897,30.442,155.21,141.35,70.931,55.222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.767,53.629,41.481,62.364,78.904,45.032,60.858,97.304,66.365,108.9,148.86,81.677,78.222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.054,67.305,117.76,73.283,47.357,63.751,110.91,49.316,141.25,159.76,90.401,55.147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.115,119.45,133.7,83.91,28.421,93.748,78.085,173.93,136.93,77.621,86.781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.282,43.853,27.125,143.19,114.67,121.12,41.232,102.9,127.66,63.428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.615,44.191,123.09,119.92,104,33.383,103.52,125.88,61.075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.542,85.663,134.55,115.72,34.117,125.26,127.31,72.294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.547,91.552,49.003,185.7,144.15,69.497,76.191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.265,32.663,113.92,24.144,24.588,38.062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.301,155.85,131.52,42.241,49.026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.229,111.3,151.89,80.183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.187,104.33,29.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.848,33.487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.398
