0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3588e+05,2.4945,64.718,2915.4,23855,0,28.243,9.6579,64.621,199.25,7.6716,0.67851,11.476,176.14,26.597,84.516,13.899,0.38943,3.0232,1.0889,29.083,1.4292,231.88,4.1777,1.1014,0.98338,6.9248,64.519,183.67,129.25,561.88,1.444,18.49,184.27,734.23,57.98,83.251,0.17772,0.61377,13.409,91.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.8,3.161,0,201.49,0,0,22.814,3.5025,380.14,0,0,0,0.23333,0.56086,0.97708,0.4197,287.91,0.27898,862.51,0.61219,0,0.46581,4.8997,150.21,96.553,0,0,2.5706,1.745,0.93218,234.08,1273.9,782.76,0.28523,0,0,214.09,0.19836,0,6.6771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10580,39.843,4668.3,0,0.75535,0,0.16876,4.1818,0.78816,0,1.5388,7.8011,1.2481,3.1088,2.4967,0,0.20262,0.37048,1.3504,0,0.59377,0,0,0,0,0.48631,2.0629,1.0967,18.873,0,2.9351,1.2745,26.154,1.3289,0.5368,0,0,0,1.4307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15858,4848.4,0,9.1743,0.6123,1.9316,33.657,5.1564,0,4.1628,76.19,9.6667,50.766,12.952,0.46026,2.8351,0.17248,10.718,0.68543,16.848,0.3083,0,0.23871,2.5318,5.1457,23.208,3.8741,284.73,0,0.1795,3.7035,226.8,19.06,18.517,0,1.7893,2.1763,16.394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49212,0,36.939,86.109,171.2,285.79,16.204,2.6596,18.075,275.79,33.994,164.11,48.79,14.419,9.1485,44.92,42.682,2.04,152.64,28.78,31.095,38.945,12.658,45.021,122.12,306.09,920.29,53.815,413.14,1039,758.66,53.681,86.418,11.051,1.2289,14.771,59.299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10161,23.933,416.16,437.5,269.44,6.1975,493.12,34120,12444,672.45,1449.2,126.23,196.07,9.3397,36716,9.2721,116.88,738.8,67.815,269.93,175.69,1095.8,419.33,2694.5,2524.5,2.5119,296.98,372.26,6061.1,36206,15866,0.49917,121.39,5383.3,4507.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13561,2970.4,15434,2.4482,0.73927,10.082,109.42,37.229,1883.5,4.1093,438.78,10.062,4496.6,42.161,26.939,263.57,799.47,653.42,1840,1.5103,59.806,9767.7,784.74,1683.9,12069,9771.1,59038,333.29,50.242,96.004,452.74,5.7219,10.661,847.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4416e+05,1194.2,24.078,3.6179,118.37,9296.3,1130.6,296.42,131.85,524.49,20.191,98.169,1326.3,13.682,929.79,27123,939.43,4940.5,11.86,8633.3,943.84,1.0973e+05,1476.1,26.585,69714,1.2136e+05,6578,223.2,2491,46.575,26.647,26.779,5365.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3875.4,145.21,2.0289,128.53,2702.6,345.44,3079.1,399.89,1200.6,80.441,13106,528.96,99.626,5035.6,552.8,1141.3,1489.2,113.52,819.95,4927.3,3973.1,12349,4511.1,11933,26837,6478.1,722.74,1077,1463.3,6.6699,162.14,869.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48997,3.456,3384,2589.1,1790.6,426.6,48966,15.259,5742.1,1.0375,915.6,80.081,6.9073,8.1587,3.1342,6.4998,1.3543e+05,10.975,15.536,56.087,20742,0.22123,10.852,14.859,69601,559.71,91.749,0,45.999,14.769,563.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7374.6,6407.7,38.642,3128.9,71.805,41.664,48.073,80.939,3.2013,735,4728.2,0.65399,1.3844,2.7229,4.6707,9.0597,4.186,0.94343,9.268,22.152,0,6.7941,11.69,30.794,657.45,4.4784,1.0645,5926.6,0.53671,652.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7449e+05,15610,1.0302e+05,656.56,1.3824e+05,482.99,54842,63.032,12297,12400,15.441,65.535,86.271,137.67,10580,83.042,30.397,275.38,2069.8,1.4702,140.04,158.22,11386,3437.7,276.25,14.827,17607,40.867,3818.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7169e+05,59390,3899.1,40879,402.26,789.22,33.436,80166,427.32,795.5,3678.8,288.76,1192.5,1676.8,13710,1338.6,30796,19184,6.266,2199.9,4115.6,1.6997e+05,12192,94726,7.6181,443.94,1504,12753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.293e+05,695.14,29977,1930.5,8478.8,207.64,1.1157e+05,2913.6,87.088,708.72,316.31,631.78,2617.6,935.29,231.62,3460.5,2803.7,17.141,771.69,902.4,11551,14537,5691.8,36.013,17869,212.22,11140
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9621.8,1150.2,34.424,1150.3,146.59,895.56,9338,98.333,59.04,20.587,57.27,351.14,46.738,14848,165.04,48363,271.06,376.49,2332,13646,1180.3,854.46,15.163,30.974,244.77,1010.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0917e+05,216.19,43718,22.286,13695,1113.4,28.562,54.982,44.551,70.55,49662,86.499,41.279,296.84,12067,0.88179,86.243,146.07,94217,4466.3,402.96,7.4946,600.06,79.994,4825.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94225,220.81,36669,1298.6,76.987,46.761,5181.7,49942,20826,49.297,254.27,72.479,1350.5,68.272,950.53,45056,6320.9,190.54,1052.1,362.06,11534,428.8,12.811,23060
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7058e+05,23.657,4029,11116,4.8089,24.148,35.949,59.327,74651,10.615,35.41,41.231,8447.8,3.416,54.33,70.085,4905.9,2006,59.157,5.7576,512.68,14.903,2771.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98058,146.25,6.1783,12.767,165.57,3932.1,1380.6,9.5945,8.2009,673.05,53.962,135.87,17889,24702,31194,38.25,95.85,17.736,15124,45.256,0.89455,2170.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8326e+05,567.09,139.93,802.34,269.47,516.83,1438.1,1053.7,345.99,4209.4,2887.9,10.318,702.6,882.8,9092.5,73647,9123.1,23.659,19318,1180.7,16098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18600,2.7672,10.173,12.569,21.366,670.16,6.4984,168.56,12.772,2571.9,3.2148,21.729,70.555,838.94,265.51,14.555,0.9173,557.15,3.7468,201.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46700,460.84,34.712,132.66,3.1223,43608,15539,87931,21038,21.365,304.89,34959,34559,237.52,4309.6,1.4117,5.204,72.68,3728.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38131,6513.5,48066,6.9393,6530.1,274.55,50084,341.1,62.881,38424,22866,1448.6,588.79,6599.9,59.975,24.976,72.291,10587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17293,37524,11.121,220.39,84.959,1578.8,39.954,845.83,50534,8199.3,129.33,171.65,319.07,1445.2,61.455,6.7518,5710.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47464,15.75,999.22,239.31,9115.9,125.38,795.57,65980,17681,440.67,341.13,1538.8,595.5,62.288,22.141,15293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12486,14.131,4.7113,42.498,11858,0.97953,17.675,23.374,60308,685.1,55.891,0.94685,108.71,14.98,729.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3725e+05,1640,1.7343e+05,9217,7.2457,1179.6,7296.1,68923,1194.4,77506,3.2182,22.981,191.12,20638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15178,6215.2,31064,1058.6,1247.5,22815,7777.9,735.46,2138.7,44.604,2.9091,190.08,814.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0944e+05,7023.2,23.575,19234,1.068e+05,42341,1718.1,47089,23.081,57.603,235.52,22728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5316e+05,195.46,577.78,10507,1.7685e+05,4079.4,6927.9,16.157,93.282,980.14,5312.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7649.2,6823.1,19078,37.687,9.0826,8.3691,1980.2,1.1464,1.5183,154.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4723e+05,1.6847e+05,1053.2,349.62,1349.5,14843,69.579,20.948,8691.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0467e+05,13583,436.24,2042.7,8731.3,71.928,51.785,15925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.911e+05,9369.4,60057,4.3918,252.68,2228.7,18408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1102e+05,39928,20.473,17199,38079,25649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1284e+05,6.3437,70.435,3435.4,17623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099.2,6.2312,0,424.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10636,42.509,6263.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7698.2,3217.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37383
