0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81283,0.80073,0.44773,0.83146,0.83563,0.76867,0.87241,0.82306,0.56215,0.51701,0.822,0.82557,0.70943,0.80784,0.8034,0.78972,0.77295,0.43417,0.48689,0.77385,0.79113,0.72677,0.65308,0.68126,0.6636,0.58628,0.44163,0.81848,0.59988,0.85448,0.72069,0.64693,0.79639,0.48208,0.7915,0.91269,0.79995,0.74623,0.52252,0.82286,0.86282,0.74289,0.85354,0.76801,0.3947,0.45085,0.77469,0.80714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6149,0.30017,0.89737,0.85446,0.86945,0.90482,0.93275,0.45457,0.47376,0.82411,0.89187,0.65759,0.81332,0.78925,0.84553,0.62677,0.29184,0.44296,0.80984,0.7352,0.86167,0.36793,0.7742,0.66143,0.47136,0.29331,0.83063,0.49805,0.89546,0.81738,0.65349,0.82274,0.36746,0.92515,0.79481,0.95163,0.61936,0.30897,0.81475,0.82069,0.86879,0.86621,0.87518,0.40432,0.41652,0.78426,0.8523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32289,0.684,0.68546,0.70051,0.7257,0.68408,0.42206,0.39554,0.66673,0.62615,0.68714,0.77886,0.68307,0.64059,0.74561,0.68515,0.38471,0.65042,0.81112,0.61449,0.79373,0.63622,0.44968,0.75609,0.38014,0.77694,0.60056,0.68214,0.57492,0.46993,0.65819,0.71654,0.57075,0.81664,0.58201,0.94431,0.50974,0.75193,0.76675,0.65615,0.68807,0.59369,0.37648,0.31421,0.62552,0.61714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40003,0.51384,0.17945,0.4555,0.27851,0.57219,0.34319,0.42614,0.39251,0.38237,0.29721,0.41942,0.28603,0.42145,0.052752,0.21244,0.3483,0.32663,0.24516,0.43432,0.2123,0.50373,0.17019,0.69538,0.35821,0.4272,0.3243,0.24261,0.52616,0.38104,0.074977,0.30881,0.37366,0.28305,0.21523,0.72127,0.34475,0.49208,0.18994,0.47614,0.23885,0.42867,0.33788,0.47257,0.36542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.93301,0.84671,0.86289,0.88137,0.5483,0.48277,0.76453,0.83112,0.64197,0.76749,0.7913,0.87289,0.66961,0.31617,0.42955,0.80419,0.76353,0.82177,0.42362,0.75969,0.70609,0.48827,0.40569,0.79702,0.52327,0.86559,0.78811,0.73991,0.86929,0.3975,0.78584,0.81672,0.83807,0.66128,0.40305,0.897,0.88517,0.83834,0.83102,0.77729,0.46129,0.38501,0.75098,0.78824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76718,0.85151,0.83776,0.61279,0.4773,0.7472,0.81409,0.62111,0.73961,0.80637,0.80121,0.66038,0.31506,0.37248,0.74751,0.72788,0.74343,0.47769,0.67756,0.69855,0.47621,0.51264,0.7615,0.50755,0.81207,0.7417,0.70271,0.82456,0.39306,0.75761,0.79208,0.78481,0.64726,0.49685,0.84584,0.93732,0.76274,0.80438,0.71778,0.46851,0.3604,0.73677,0.76496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80108,0.88402,0.3504,0.4142,0.72646,0.76882,0.66,0.76472,0.72525,0.85268,0.63774,0.47832,0.44864,0.85456,0.79078,0.8924,0.39597,0.88641,0.55703,0.64239,0.20988,0.80728,0.53001,0.84305,0.76139,0.59468,0.81452,0.55195,0.80071,0.79852,0.86393,0.74951,0.26107,0.85726,0.76533,0.97848,0.75914,0.81487,0.36245,0.32246,0.65627,0.7381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8996,0.52475,0.56005,0.91745,0.91123,0.74349,0.8777,0.80561,0.81394,0.72778,0.3614,0.52567,0.79915,0.80475,0.81627,0.54685,0.72115,0.67112,0.51405,0.39775,0.87567,0.60491,0.88025,0.77444,0.6777,0.83666,0.40896,0.89924,0.85276,0.89305,0.68763,0.48417,0.81664,0.87078,0.7966,0.95336,0.85194,0.41503,0.53217,0.87793,0.88215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39247,0.45057,0.8417,0.88999,0.64172,0.82913,0.79619,0.88924,0.61416,0.29285,0.47722,0.79626,0.83173,0.84279,0.3881,0.71831,0.61885,0.48087,0.2655,0.83101,0.51907,0.86539,0.84031,0.66287,0.85934,0.38547,0.87425,0.81581,0.919,0.68948,0.34396,0.86071,0.84799,0.88428,0.84742,0.92927,0.37909,0.4134,0.79111,0.85586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28186,0.44259,0.46467,0.36701,0.39334,0.44899,0.36644,0.40024,0.17418,0.17021,0.41897,0.3886,0.33527,0.43777,0.36691,0.50935,0.27193,0.61355,0.43846,0.32596,0.4703,0.34823,0.49539,0.44659,0.20173,0.41152,0.47869,0.41499,0.32334,0.50975,0.40971,0.54443,0.33465,0.50677,0.32337,0.44735,0.15049,0.46952,0.44255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47554,0.49558,0.52697,0.43498,0.41875,0.43435,0.48778,0.24567,0.56208,0.57074,0.43202,0.5245,0.37472,0.42719,0.45463,0.33283,0.2682,0.55775,0.51597,0.5102,0.37968,0.44705,0.41654,0.25015,0.50985,0.50664,0.4614,0.35148,0.29924,0.46216,0.48955,0.42137,0.56974,0.42602,0.23207,0.62786,0.47428,0.47427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8968,0.70469,0.77779,0.75148,0.77443,0.68085,0.25542,0.48905,0.74021,0.75095,0.72997,0.52921,0.60779,0.62984,0.45209,0.32384,0.79096,0.58614,0.83696,0.68616,0.63496,0.77456,0.33329,0.85853,0.80355,0.83509,0.63045,0.49851,0.74593,0.79285,0.72674,0.88767,0.82974,0.35502,0.48002,0.87573,0.86811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64014,0.77787,0.836,0.82506,0.62094,0.26508,0.51169,0.79581,0.71872,0.76576,0.40124,0.63636,0.68126,0.45083,0.33218,0.76744,0.57003,0.8454,0.83125,0.66671,0.84609,0.33646,0.88933,0.79709,0.89274,0.59376,0.44702,0.7957,0.832,0.76955,0.8878,0.87296,0.37272,0.48639,0.84302,0.94225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70208,0.65233,0.62387,0.83429,0.46868,0.45937,0.66045,0.66883,0.7214,0.60881,0.66718,0.55185,0.57116,0.40541,0.7699,0.60936,0.68939,0.57378,0.50962,0.66217,0.51431,0.68175,0.75682,0.66994,0.67906,0.5023,0.68985,0.67407,0.65315,0.75632,0.65082,0.44932,0.51512,0.70076,0.66504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74608,0.72952,0.72737,0.52187,0.42622,0.70339,0.83185,0.76247,0.6051,0.71378,0.53894,0.60858,0.30224,0.88634,0.51829,0.77881,0.72365,0.55063,0.75727,0.55883,0.79971,0.82162,0.80575,0.79051,0.40188,0.76825,0.78303,0.74669,0.86383,0.77868,0.34446,0.40059,0.74153,0.7728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76976,0.69496,0.3525,0.43283,0.72964,0.69833,0.71715,0.47183,0.61271,0.61825,0.5086,0.40147,0.72926,0.58879,0.75632,0.8139,0.59103,0.79599,0.41576,0.74676,0.808,0.79108,0.68163,0.54197,0.79038,0.85114,0.7197,0.77778,0.7708,0.39379,0.41875,0.71157,0.83392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63604,0.24832,0.49457,0.81343,0.8477,0.82004,0.40129,0.71826,0.70141,0.45481,0.30079,0.79,0.55602,0.82852,0.83973,0.72914,0.90504,0.35225,0.79905,0.81205,0.87471,0.67004,0.36093,0.93886,0.84815,0.87242,0.80619,0.85559,0.40263,0.41649,0.73913,0.81959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49039,0.39013,0.64975,0.68039,0.66541,0.72851,0.65367,0.56969,0.55783,0.40352,0.7426,0.51922,0.68694,0.5645,0.5346,0.67883,0.51804,0.62008,0.84345,0.62082,0.73899,0.56599,0.72617,0.71714,0.61804,0.73704,0.58195,0.40214,0.43365,0.63397,0.63434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19712,0.41702,0.42854,0.34355,0.58096,0.59109,0.060864,0.89006,0.14645,0.47279,0.39331,0.31049,0.28984,0.084504,0.29194,0.95374,0.25972,0.46546,0.26643,0.70596,0.22522,0.38828,0.38246,0.396,0.32701,0.22351,0.14597,0.15933,0.25012,0.25873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61314,0.45945,0.52672,0.29732,0.38487,0.39248,0.27974,0.091138,0.49518,0.62667,0.55012,0.45821,0.37472,0.47589,0.19196,0.52443,0.50374,0.5037,0.3601,0.20833,0.46966,0.41819,0.45607,0.54916,0.5117,0.13633,0.60119,0.49927,0.50733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73562,0.88015,0.47928,0.81702,0.62564,0.63404,0.31356,0.811,0.71994,0.79688,0.74747,0.63719,0.79375,0.49325,0.79167,0.78079,0.82231,0.65821,0.38314,0.80327,0.75291,0.86305,0.7852,0.77087,0.3724,0.45942,0.67311,0.77114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76231,0.64142,0.68247,0.56697,0.57995,0.33298,0.87072,0.59733,0.74728,0.68574,0.62002,0.78061,0.49717,0.72488,0.82514,0.74984,0.829,0.46082,0.86513,0.81612,0.80732,0.78564,0.78211,0.37846,0.35652,0.71034,0.7209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3931,0.85171,0.59015,0.52793,0.24184,0.86541,0.55683,0.81758,0.74207,0.59604,0.78103,0.42332,0.82962,0.7718,0.87166,0.65932,0.29564,0.81201,0.73648,0.9129,0.79146,0.82288,0.39577,0.42429,0.67823,0.7477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46723,0.37183,0.63856,0.45455,0.66171,0.56648,0.47682,0.2821,0.35659,0.40851,0.59692,0.4023,0.68861,0.35855,0.75883,0.55331,0.5156,0.56915,0.36326,0.53404,0.34506,0.33923,0.25234,0.44564,0.40958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50948,0.69437,0.2747,0.79686,0.49523,0.73033,0.63716,0.52194,0.69428,0.65066,0.71039,0.71964,0.7678,0.68878,0.23928,0.74353,0.65089,0.87411,0.70098,0.66668,0.41092,0.29985,0.57186,0.61613
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25439,0.55774,0.62164,0.47019,0.67501,0.58377,0.79012,0.72679,0.12316,0.64328,0.63605,0.66507,0.40257,0.49027,0.69581,0.66131,0.57415,0.72795,0.60369,0.46956,0.43639,0.64033,0.67939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.26322,0.64076,0.5592,0.4834,0.42584,0.29621,0.46424,0.93145,0.44705,0.6027,0.45935,0.7628,0.33786,0.55717,0.53786,0.58174,0.48651,0.42367,0.24731,0.21755,0.40543,0.44031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39078,0.36014,0.28465,0.27332,0.49776,0.36702,0.20604,0.26146,0.37512,0.27531,0.28911,0.67954,0.38373,0.49354,0.21774,0.43479,0.22625,0.65792,0.22403,0.41226,0.35065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60759,0.81056,0.68634,0.63236,0.75981,0.54002,0.82496,0.85206,0.83277,0.78876,0.45194,0.81695,0.79924,0.80942,0.86252,0.80168,0.44181,0.46612,0.7231,0.75928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56929,0.52594,0.46992,0.55077,0.42618,0.53561,0.60596,0.52924,0.57107,0.45609,0.58136,0.56928,0.52379,0.62459,0.52238,0.282,0.45924,0.57608,0.58405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73457,0.65057,0.80519,0.36449,0.87965,0.8698,0.88319,0.66515,0.35755,0.82364,0.8152,0.83216,0.85403,0.83177,0.37459,0.45156,0.7706,0.818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61166,0.88141,0.3612,0.75271,0.7306,0.84901,0.60794,0.29859,0.80394,0.78208,0.76931,0.76452,0.82997,0.38985,0.43128,0.72048,0.86527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79825,0.16805,0.61361,0.62151,0.64886,0.41384,0.50306,0.72736,0.68352,0.60665,0.70083,0.60342,0.43177,0.42019,0.6513,0.64585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37684,0.76179,0.8123,0.83729,0.66324,0.44331,0.90386,0.8505,0.82245,0.83619,0.8088,0.41611,0.42452,0.77455,0.85052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31498,0.51985,0.34382,0.74808,0.25165,0.47518,0.45238,0.4795,0.37462,0.31676,0.23358,0.13486,0.31509,0.33174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78387,0.95478,0.55865,0.34572,0.75417,0.76671,0.81267,0.87761,0.8966,0.34857,0.46314,0.80124,0.87521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80339,0.81038,0.49995,0.86554,0.85327,0.7799,0.83079,0.79169,0.38916,0.41837,0.7253,0.80218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6017,0.32371,0.81921,0.79297,0.87734,0.87931,0.932,0.39261,0.45082,0.79879,0.88893
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42303,0.77231,0.74452,0.71632,0.64469,0.6118,0.33892,0.26316,0.55476,0.59268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45059,0.56666,0.2567,0.50382,0.33969,0.35545,0.28602,0.49571,0.44951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.90341,0.8589,0.8026,0.80966,0.44948,0.39579,0.71516,0.78828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76495,0.82353,0.77208,0.45935,0.41907,0.76451,0.80852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7619,0.83778,0.37424,0.33007,0.6646,0.75165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.82885,0.43288,0.5943,0.91562,0.89077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35346,0.43217,0.78103,0.88186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28636,0.42066,0.41247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55701,0.50133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
