0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2582e+05,4.5625,60.925,3320.2,17449,0,228.2,14.216,101.32,768.25,52.045,1.8358,62.499,1623.7,247.9,544.14,289.59,9.5577,63.122,1.1681,564.37,26.292,681.13,66.697,7.7252,21.82,55.475,841.09,291.33,616.93,4565.1,2.3667,72.711,270.77,4926.8,410.69,1585.2,0.58497,3.2823,63.154,403.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.04,22.471,0.40736,478.29,0,0,43.014,9.0396,187.65,0.19312,0.57392,1.9711,1.0291,4.8864,3.0877,2.7046,1373.1,1.254,1363.7,2.6109,0,0.61387,11.853,449.59,88.946,0,0.18758,8.8103,3.094,1.5325,242.9,1323.5,914.32,2.4972,0.87121,0.38144,756.69,1.2082,0,44.375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8212.1,5.9585,6063.7,0,0.80218,0.42351,0.51002,2.8466,1.853,0.29168,1.3707,4.2811,2.6673,0.43334,3.3996,1.1816,0.89373,2.5098,2.4238,1.0469,0.16441,0,1.6162,1.2673,0.97148,0.21758,0,2.1925,13.017,1.2848,6.8052,7.6718,11.222,1.545,2.4729,0.94663,0.18826,0,1.5826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5240.7,4898.1,0,12.414,0.74264,4.4439,48.404,6.9965,0,4.952,71.423,12.028,27.673,29.943,0,5.2717,0,20.765,1.831,18.158,4.6096,1.1795,1.6218,6.4371,25.151,7.6463,14.701,257.46,0.22122,2.9165,9.3234,277.12,18.121,56.008,0,0.21292,2.1199,21.264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39645,0,39.791,64.974,319.55,293.41,54.556,0.59565,14.749,358.71,49.487,82.335,156.03,116.07,36.251,83.363,130.73,13.624,255.6,120.64,103.34,132.53,34.686,151.89,117.99,606.31,771.61,47.981,857.04,1648.6,774.9,74.353,215.34,84.597,0.86374,8.8813,92.616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11671,8.0983,138.26,713.91,246.38,8.3105,304.8,41192,3040.7,509.5,1843.7,108.2,141.12,7.9293,49037,42.336,79.138,331.26,53.551,151.29,181.1,416.75,51.799,300.51,2046.7,3.4877,218.56,198.99,4717.3,50188,17029,3.6353,37.215,4656.8,2497.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6261.1,560.85,4341.8,3.0887,2.3381,24.048,99.56,51.758,2058.3,25.093,1326.5,13.195,2123.6,55.635,28.078,218.3,1261.7,839.17,1363.9,4.2505,81.687,8840.8,226.15,3286.9,13220,5481.8,27110,309.55,32.089,94.912,862.81,8.2812,2.2043,886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0539e+05,768.33,202.28,3.666,462.39,17776,1371.7,63.866,2052.8,445.67,62.254,49.262,2331.2,39.117,563.62,52036,903.21,9831.2,89.19,9812.4,321.81,85530,1057.1,23.062,78223,85209,11874,263.19,1818.4,95.762,17.915,22.278,3318.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643.4,403.36,9.3186,125.7,3876.1,571.98,2422.1,1445.8,2577,219.84,4100.9,1765.8,133.6,1952.7,1096.8,1375.5,1051.9,432.1,1170,2189.3,2922.8,9585.5,6155.6,4611.1,13238,5249.4,1154.7,3185.4,1300.1,18.368,153.62,1242.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85463,5.5708,1965.1,2153.4,799.12,1370,76502,33.535,17075,3.5365,924.91,567.44,21.493,36.152,5.2569,13.479,1.1649e+05,107.05,22.956,128.51,10976,2.4538,85.168,74.263,83323,983.54,101.62,1.5889,22.512,29.126,517.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9370.1,7686.7,76.168,1404.2,169.57,150.53,643.31,151.09,46.984,280.71,10559,1.0338,6.438,45.316,32.059,26.824,13.385,2.6116,5.3494,75.311,15.291,63.922,44.894,59.131,796.55,10.264,12.711,6602.9,1.5299,1830.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95888,20143,80324,1064.5,1.6414e+05,1279,37197,185.27,16142,13289,24.927,234.24,197.97,246.62,4031.7,365.3,27.707,361.95,1133.9,46.162,437.6,346.82,7128.9,11886,353.41,50.427,9712.5,46.505,3140.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4839e+05,36135,3025,1.1381e+05,957.95,1233.6,63.358,1.1972e+05,821.06,1210.7,11310,791.71,3592.3,1307.7,19142,405.16,21978,15402,30.433,8470,5796.1,2.085e+05,27036,1.1005e+05,47.237,289.68,2029.1,14696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5917e+05,614.95,60725,2441,8012,376.98,1.5234e+05,4690.8,52.384,1075.7,410.6,805.82,2205,1041.5,44.871,1105.8,1638.4,81.053,1373.8,886.06,4855.8,25778,2862.3,88.174,7141.9,187.39,5580.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13714,3432,70.448,1978.7,78.18,1424.6,10603,145.83,225.89,45.737,116.74,1145.3,42.092,13534,99.168,54260,422.02,394.17,3957.1,9847.9,984.97,775.4,41.62,31.162,131.09,620.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6999e+05,574.32,89498,83.23,28714,2555,122.91,792.84,144.81,408.45,65547,1417,88.593,1516.2,10591,30.119,1084.7,676.28,86607,10729,2006.1,29.971,545.73,218.73,5745.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2841e+05,243.74,37527,2299.2,97.461,60.432,3979.4,71113,17408,80.865,381.85,218.78,821.97,147,5176.1,48353,13202,308.89,1656.1,737.06,16605,1411.1,24.849,28895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2106e+05,35.093,4493.8,13277,6.1938,34.614,44.244,47.383,98242,25.411,19.638,37.417,3517.7,11.364,104.97,94.524,8324,2469.8,54.209,13.212,276.87,17.587,1592.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52590,275.07,11.021,16.017,54.908,1592,302.83,11.117,10.609,344.04,19.711,108.28,10182,8230.8,33894,42.164,196.14,10.861,14102,145.36,2.1542,1789.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6982e+05,874.74,123.87,2785.9,525.81,1356.1,1946.4,2017.4,109.22,2238.1,4306.6,79.291,2618.2,1340,10320,86119,14793,87.707,10272,761.32,10641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16658,26.991,23.102,15.373,25.275,1249.3,84.823,159.73,77.6,5502.7,5.9939,43.811,178.07,1804.8,717.03,113.86,2.3872,1510.4,35.741,299.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37021,442.9,48.078,146.78,13.491,49626,8267,87039,19580,35.302,445.18,30928,31700,151.69,2560.5,8.2597,1.6686,37.351,2291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63846,5441.9,56932,31.161,7641,651.66,51316,731.36,72.755,29371,39455,3351.4,350.56,9345.9,99.513,28.415,34.056,11887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25506,37097,13.826,307.59,147.99,799.27,101.3,2657.7,54753,11585,243.86,219.96,615.07,2428.4,101.6,9.2064,8400.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77238,32.098,1143,333.88,4154.8,311.28,704.61,77737,22920,1019.4,299.82,2200.9,449.11,100.54,14.114,17995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23706,50.473,12.054,59.341,3315.5,2.8018,59.356,64.054,49327,1069.2,55.86,3.5958,72.272,22.153,521.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.571e+05,1205.4,1.7604e+05,4416.3,11.863,1994.6,8162.8,78629,593.06,88855,13.227,13.362,100.68,18419
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12173,2721,35783,1866.2,1160.2,22818,3802.5,96.339,1511.8,156.69,1.5424,21.355,725.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7159e+05,5768.3,27.146,9742,92962,38576,444.04,39540,26.672,16.801,65.951,17616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5402e+05,522.91,1157.7,18489,1.6583e+05,4233.9,7045.6,67.999,57.354,716.03,4146.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7089,5128.9,18348,60.523,46.622,15.163,3017.7,33.536,0.50583,711.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7334e+05,1.7351e+05,3229.9,476.78,2248.8,16106,166.26,22.933,10602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.233e+05,18042,527.63,2020,16427,113.53,48.242,18782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4445e+05,11304,61596,25.927,132.86,2147.2,19199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1232e+05,26208,55.054,13801,38688,15235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46e+05,16.46,35.732,1911,18510
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308.4,31.771,0.9537,781.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159.5,11.426,4454.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837.5,2276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41495
