0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.593,29.035,0,134.67,161.41,169.51,82.734,144.35,206.02,161.03,128.36,155.85,94.584,147.57,179.71,137.89,216.53,146.77,166.64,107.68,176.43,243.96,241.27,149.46,128.48,77.059,140.78,113.17,0,219.87,182.53,124.11,148.82,123.21,0,205.45,143.42,141.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.473,0,146.17,80.37,115.28,70.782,158.12,209.02,175.8,139.02,164.06,101.33,156.93,112.11,153.71,111.29,157.76,149.47,108.36,124.52,117.04,120.69,164.35,127.03,78.074,112.85,124.03,101.21,111.84,109.22,139.17,164.02,127.63,121.53,203.3,139.99,143.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.106,121.75,115.4,64.505,88.991,89.189,80.377,27.921,44.786,67.563,64.472,105.22,90.609,120.61,27.308,70.261,70.261,101.43,131.46,125.8,86.342,66.486,64.654,86.497,76.547,116.48,129.11,128.19,78.34,24.392,28.436,159.63,86.731,28.232,52.611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.167,47.856,23.15,175.35,146.19,121.61,121.72,135.96,73.46,154.09,62.884,137.88,50.184,125.19,113.49,63.181,52.434,67.071,56.836,179.13,95.379,30.26,65.789,80.425,26.581,48.612,34.657,109.23,126.49,106.62,63.226,91.618,137.45,58.127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.995,50.414,129,192.21,152.77,103.11,134.07,105.04,124.58,83.967,153.83,86.93,122.33,127.92,69.124,45.466,78.935,60.353,130.57,70.07,60.133,37.634,91.904,82.219,40.839,34.362,91.802,140.79,94.125,84.962,176.68,124.26,58.557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.168,66.346,120.9,81.036,58.441,77.334,38.976,65.35,37.882,56.766,30.321,77.643,69.541,33.281,53.003,48.007,54.359,60.326,61.434,31.699,48.935,37.626,19.835,43.193,36.267,55.027,84.303,64.299,44.863,122.38,65.788,61.187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.902,135.85,57.18,53.737,91.969,61.392,28.598,155.13,38.931,172.27,99.597,71.36,107.99,166.69,176.4,184.32,19.116,96.508,113.45,118.08,32.053,151.1,179.96,142.05,25.703,106.33,111.58,203.22,148.14,96.45,100.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.726,21.721,123.4,34.361,60.212,119.25,59.922,80.037,86.598,44.412,22.754,132.85,133.82,104.47,108.94,116.97,164.97,115.87,172,114.74,81.666,122.59,144.38,142.02,33.106,122.17,122.23,19.541,77.551,34.699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.774,61.682,29.996,49.025,34.271,70.226,30.467,90.82,45.909,23.182,104.86,135.46,108.33,110.66,40.145,127.79,101.31,138.04,72.592,106.55,122.44,138.51,70.977,56.944,109.84,123.78,35.204,100.72,54.341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.084,59.185,55.954,33.886,125.54,67.069,155.76,45.479,83.796,78.58,105.17,137.62,127.81,72.932,66.559,73.005,84.31,59.285,143.43,131.8,119.81,38.445,52.738,39.719,162.86,124.31,49.538,72.807
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.271,76.856,46.427,72.036,73.958,96.056,30.287,46.321,98.008,128.87,113.05,122.17,80.084,103.82,89.688,115.31,84.714,99.218,136.45,140.8,89.785,43.941,70.52,123.71,30.089,90.951,52.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.363,62.806,136.54,46.801,144.02,81.31,23.938,64.391,123.91,154.6,144.02,57.738,110.66,35.096,104.87,27.965,113.21,127.32,96.444,54.11,88.063,72.289,156.02,124.44,69.311,82.089
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.978,137.11,35.984,166.31,42.143,66.531,114.13,136.68,164.48,157.75,30.192,91.12,100.55,107.99,42.498,160.31,157.04,141.97,42.098,91.478,83.969,175.29,127.89,87.769,88.508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.334,134.96,24.115,71.028,104.55,127.29,52.489,25.223,34.09,138.12,87.634,109.45,80.525,145.32,35.312,33.534,51.633,141.52,57.785,101.22,25.992,56.397,113.58,30.111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.665,158.79,93.334,26.415,119.82,177.86,159.91,165.58,20.579,134.29,79.324,147.44,40.755,146.65,173.92,155.27,51.743,103.78,122.06,181.75,128.85,93.036,99.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.001,95.574,121.3,144.14,86.11,59.795,71.246,151.25,125.29,93.134,117.08,150.95,25.3,38.303,37.169,171.26,83.273,134.69,23.155,87.483,127.84,58.266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.116,73.185,84.863,116.96,114.97,116.9,92.632,87.552,80.747,100.75,88.054,101.22,129.81,132.61,89.595,32.496,56.105,119.32,32.309,57.061,43.134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.848,85.659,147.46,140.24,145.81,51.86,80.556,73.866,87.893,51.361,120.31,160.99,124.71,86.023,72.987,82.875,125,52.551,63.757,67.214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.041,101.92,135.99,123.16,100.47,20.042,30.197,22.499,25.737,105.54,109.02,37.642,24.554,82.427,67.843,137.47,151.86,66.355,66.615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.92,51.78,27.621,170.35,57.884,74.724,37.205,126.66,71.669,38.37,66.095,111.32,115.32,70.911,86.344,118.88,112.09,39.205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.436,26.849,176.65,102.07,106.38,89.483,164.09,49.754,32.717,64.854,151.4,103.62,113.2,59.563,103.01,138.68,50.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.591,158.78,89.799,94.171,70.249,150.66,51.817,36.633,70.465,137.91,111.85,100.12,70.239,103.22,131.47,44.032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.57,114.19,112.14,124.22,32.467,0,181.55,166.82,34.942,101.23,111.18,168.48,133.49,92.537,94.718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.327,55.659,32.216,33.323,111.98,103.71,72.942,35.899,79.121,31.971,135.89,161.32,65.133,46.317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.571,46.794,38.313,65.704,79.539,39.974,50.18,80.235,59.458,105.95,138.37,63.502,66.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77,58.797,102.73,80.841,44.544,57.868,103.56,51.147,120.65,172.89,96.877,47.221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.794,119.24,133.82,82.485,27.945,92.426,75.675,161.69,137.14,73.543,81.066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.755,38.169,31.824,145.63,97.405,123.94,40.04,79.521,137.55,59.069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.058,39.264,134.89,124.18,111.35,30.977,114.8,137.54,59.807
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.678,81.612,134.45,100.26,37.871,130.59,136.53,66.822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.107,92.64,52.599,169.69,145.46,69.024,74.137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.533,34.111,119.05,21.477,23.557,34.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.298,140.1,120.79,42.904,46.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.348,122.17,0,76.306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.335,81.781,30.256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.278,31.474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.906
