0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.284,31.049,0,152.03,213.93,199.29,81.545,170.6,175.57,187.84,143.53,180.65,89.805,174.67,234.54,178.65,183.23,179.77,138.23,121.74,209.42,0,252,149.39,131.89,78.876,152.23,124.45,180.11,220.34,181.19,139.37,167.78,144.51,0,190.73,151.26,164.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.864,0,163.1,94.004,120.95,85.224,197.78,162.82,210.37,161.25,193.53,101.69,201.75,125.98,186.35,123.2,186.81,143.99,119,131.8,136.72,131.68,188.59,135.06,81.625,135.25,132.83,106.17,122.1,119.22,148.05,175.24,148.62,131.21,190.1,147.84,150.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.737,134.79,129.54,77.466,92.117,99.709,97.222,33.114,44.49,80.409,95.007,121.15,85.32,139.46,32.879,94.084,88.981,116.68,148.09,135.21,88.972,81.653,81.907,102.11,84.66,133.63,144.68,147.72,88.235,28.971,35.335,157.21,96.805,35.049,67.856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.512,55.206,26.974,193.17,141.75,159.65,137.71,145.06,81.022,182.07,67.362,157.99,59.702,146.79,121.66,73.49,59.407,75.788,58.435,177.28,111.4,32.183,77.82,91.802,27.515,51.856,36.046,123.45,139.84,118.63,67.406,125.89,130.81,63.039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.087,53.862,147.9,108.41,157.46,113.42,142.34,121.98,146.49,93.479,170.88,97.212,133.72,161.56,92.229,50.4,93.507,67.445,168.33,84.499,74.158,40.012,115.72,94.49,42.715,39.881,107.14,154.28,111.93,86.773,132.66,138.22,68.998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.175,72.847,83.893,112.63,70.486,103.9,33.994,94.666,34.998,68.154,31.052,102.09,64.015,37.853,63.869,57.986,58.953,73.362,66.096,30.39,60.463,44.215,23.402,49.157,42.73,66.445,86.921,70.097,50.103,109.73,67.725,68.721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.919,136.26,64.197,60.384,103.33,60.467,27.111,166.09,38.887,183.11,105.81,81.639,105.11,180.81,191.9,196.35,17.006,122.35,122.44,134.31,28.334,195.77,195.99,164.93,22.97,114.41,110.78,207.76,155.48,108.57,113.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.519,21.155,122.38,31.319,56.253,119.51,58.447,88.133,86.749,34.215,21.123,150.12,168.76,101.21,101.72,120.27,129.27,108.33,155.41,90.994,94.55,116.49,129.08,131.77,38.15,124.5,102.56,16.371,0,32.692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.983,57.097,30.415,65.75,36.604,89.263,35.344,113.6,56.38,27.26,160.71,156.83,132.37,139.9,40.882,129.23,131.95,141.34,72.842,127.74,149.9,156.07,79.4,78.284,107.57,128.51,35.16,115.42,70.179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,63.002,61.148,33.276,142.54,63.273,173.67,48.041,87.258,97.466,116.72,158.26,137.33,57.056,75.873,94.293,95.74,57.483,160.39,143.66,137.74,41.751,77.969,39.754,177.17,130.01,72.003,92.666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.947,97.636,60.535,79.331,76.903,100.12,29.309,39.633,125.33,140.65,122,131.28,88.952,114.48,115.23,126.16,98.989,101.9,142.14,153.18,104.25,51.149,76.963,117.25,36.366,78.116,55.489
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.153,73.469,154.33,35.328,155.8,102.24,28.529,71.553,134.75,169.22,147.51,55.641,101.82,31.894,119.44,25.573,117.78,137.96,102.92,58.95,97.262,73.505,166.66,128.15,75.916,97.902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.283,158.31,35.859,180.93,75.44,78.627,132.09,162.9,184.59,178.59,25.45,113.68,134.03,131.86,51.032,172,187,180.3,45.782,112.5,107.47,186.49,134.66,107.58,111.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.004,136.08,28.099,83.027,84.429,134.45,55.007,28.27,37.942,154.77,103.5,113.6,99.655,159.99,29.855,34.555,61.852,156.57,73.763,112.35,31.226,56.309,107.64,31.583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.062,158.74,84.606,31.98,142.7,176.73,165.15,157.94,22.262,136.35,101.24,151.59,27.94,155.2,176.89,178.79,56.782,100.22,121.05,175.69,117.48,96.903,101.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.336,103.73,106.24,153.01,108.96,57.952,78.578,174.83,159.21,102.31,149.46,167.69,26.265,41.235,35.502,188.82,93.795,164.26,26.29,84.397,126.68,56.952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.596,53.443,116.5,131.95,126.36,134,92.885,103.64,109.06,115.4,104.83,108.12,142.85,152.15,104.49,36.071,68.716,119.85,28.123,62.297,53.459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.836,135.87,147.89,118,116.07,69.402,129.99,81.165,149.43,49.017,129.07,138.98,137.56,89.871,61.17,115.33,121.7,55.022,102.8,65.302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.247,111.56,154.94,132.06,135.57,28.662,34.714,27.452,35.015,115.31,119.04,45.963,31.474,94.356,73.293,148.5,134.02,75.111,79.496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.733,59.142,31.939,182.85,68.704,88.615,45.438,139.58,77.838,45.745,74.203,125.35,132.26,88.024,100.52,127.91,121.22,43.238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.203,28.561,187.28,121.08,121.35,106.33,178.85,52.457,37.736,71.576,173.4,112.41,128.72,53.88,95.503,146.04,54.178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.88,189.34,99.356,100.83,79.391,158.07,53.649,34.55,71.05,148.32,128.77,111.21,72.701,96.528,134.57,45.403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.735,132.67,120.89,146.5,29.93,189.22,197.07,191.39,32.047,113.14,120.81,186.56,137.82,107.74,113.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.588,62.362,42.538,41.485,131.82,116.81,85.676,38.082,97.786,36.145,145.84,124.25,76.921,57.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.499,58.514,39.35,69.621,90.729,43.991,61.114,87.283,66.013,111.68,133.68,66.595,71.639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.595,80.004,121.78,83.597,50.197,73.379,125.76,67.182,138.43,124.27,99.312,63.227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.166,128.66,148.95,90.336,26.904,100.65,79.597,177.02,139.99,82.144,94.208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.851,42.719,35.315,161.81,97.614,142.22,41.753,78.176,161.68,58.665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.736,43.123,149.97,139.2,125.92,31.035,107.14,145.48,64.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.193,89.62,148.97,128.04,40.051,120.29,139.7,74.427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.391,105.67,60.612,194.7,153.59,83.02,90.353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.417,41.975,113.23,22.093,26.32,44.432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.657,172.01,129.16,45.815,54.748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.325,102.16,124.81,68.849
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.273,90.133,32.012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.943,29.939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.887
